"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28992","Добавление пользователя в подразделение и его отвязка","tests","Fri Mar 13 07:29:09 UTC 2026","passed","Fri Mar 13 07:29:38 UTC 2026","","test_subdivisions","",""
"","12254","Открытие окна нового подразделения","tests","Fri Mar 13 07:25:42 UTC 2026","passed","Fri Mar 13 07:25:55 UTC 2026","","test_subdivisions","",""
"","52048","Путь пользователя от авторизации до создания заказа","tests","Fri Mar 13 07:35:29 UTC 2026","passed","Fri Mar 13 07:36:21 UTC 2026","","test_users","",""
"Поиск на странице фильтрует список пользователей с лимитами","22013","Поиск пользователя с лимитом на странице","tests","Fri Mar 13 07:25:20 UTC 2026","passed","Fri Mar 13 07:25:42 UTC 2026","","test_settings","",""
"","17177","Поиск адреса через автозаполнение","tests","Fri Mar 13 07:21:17 UTC 2026","passed","Fri Mar 13 07:21:34 UTC 2026","","test_settings","",""
"","24442","Создание нового склада и его удаление","tests","Fri Mar 13 07:18:45 UTC 2026","passed","Fri Mar 13 07:19:10 UTC 2026","","test_settings","",""
"","55908","Корректность расчета стоимости с НДС","tests","Fri Mar 13 07:08:05 UTC 2026","passed","Fri Mar 13 07:09:01 UTC 2026","","test_cart","",""
"","17967","Редактирование пользователя и проверка изменений","tests","Fri Mar 13 07:17:47 UTC 2026","passed","Fri Mar 13 07:18:05 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","18817","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri Mar 13 07:23:33 UTC 2026","passed","Fri Mar 13 07:23:52 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Mar 13 07:09:47 UTC 2026","skipped","Fri Mar 13 07:09:47 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Mar 13 07:28:43 UTC 2026","skipped","Fri Mar 13 07:28:43 UTC 2026","","test_subdivisions","",""
"","12686","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Mar 13 07:31:50 UTC 2026","passed","Fri Mar 13 07:32:03 UTC 2026","","test_subdivisions","",""
"","37475","Управление чекбоксами 'Включить в заказ'","tests","Fri Mar 13 07:05:12 UTC 2026","passed","Fri Mar 13 07:05:49 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14783","Отмена удаления склада","tests","Fri Mar 13 07:21:02 UTC 2026","passed","Fri Mar 13 07:21:17 UTC 2026","","test_settings","",""
"","17138","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri Mar 13 07:22:40 UTC 2026","passed","Fri Mar 13 07:22:57 UTC 2026","","test_settings","",""
"","17053","Поиск товара в окне быстрого добавления","tests","Fri Mar 13 07:02:26 UTC 2026","passed","Fri Mar 13 07:02:43 UTC 2026","","test_cart","",""
"","10678","Открытие окна нового юр. лица","tests","Fri Mar 13 07:14:03 UTC 2026","passed","Fri Mar 13 07:14:14 UTC 2026","","test_settings","",""
"","28112","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Mar 13 07:18:05 UTC 2026","passed","Fri Mar 13 07:18:33 UTC 2026","","test_settings","",""
"","52213","Проверка изменения списка адресов при переключении подразделения","tests","Fri Mar 13 07:09:47 UTC 2026","passed","Fri Mar 13 07:10:39 UTC 2026","","test_cart","",""
"","31481","Валидация обязательных полей адреса","tests","Fri Mar 13 07:33:31 UTC 2026","passed","Fri Mar 13 07:34:03 UTC 2026","","test_subdivisions","",""
"","15905","Переход по вкладкам страницы настроек","tests","Fri Mar 13 07:13:24 UTC 2026","passed","Fri Mar 13 07:13:40 UTC 2026","","test_settings","",""
"","9045","Авторизация","tests","Fri Mar 13 07:02:07 UTC 2026","passed","Fri Mar 13 07:02:16 UTC 2026","","test_autorization","",""
"","19512","Округление копеек в листинге через настройку в Контрактах","tests","Fri Mar 13 07:12:17 UTC 2026","passed","Fri Mar 13 07:12:37 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Mar 13 07:28:43 UTC 2026","skipped","Fri Mar 13 07:28:43 UTC 2026","","test_subdivisions","",""
"","50930","Нельзя создать склад без обязательных полей","tests","Fri Mar 13 07:21:34 UTC 2026","passed","Fri Mar 13 07:22:25 UTC 2026","","test_settings","",""
"","31483","Ручной ввод количества товара","tests","Fri Mar 13 07:06:43 UTC 2026","passed","Fri Mar 13 07:07:14 UTC 2026","","test_cart","",""
"","18289","Редактирование адреса доставки","tests","Fri Mar 13 07:34:03 UTC 2026","passed","Fri Mar 13 07:34:21 UTC 2026","","test_subdivisions","",""
"","20024","Создание нового адреса доставки","tests","Fri Mar 13 07:31:16 UTC 2026","passed","Fri Mar 13 07:31:36 UTC 2026","","test_subdivisions","",""
"","12716","Обязательность поля Название при создании подразделения","tests","Fri Mar 13 07:27:04 UTC 2026","passed","Fri Mar 13 07:27:17 UTC 2026","","test_subdivisions","",""
"","27178","Обязательность всех полей","tests","Fri Mar 13 07:15:01 UTC 2026","passed","Fri Mar 13 07:15:28 UTC 2026","","test_settings","",""
"","27031","Обязательность всех полей для нового пользователя","tests","Fri Mar 13 07:16:42 UTC 2026","passed","Fri Mar 13 07:17:09 UTC 2026","","test_settings","",""
"","37331","Проверка сроков поставки","tests","Fri Mar 13 07:03:58 UTC 2026","passed","Fri Mar 13 07:04:35 UTC 2026","","test_cart","",""
"","18947","Редактирование настроек подразделения","tests","Fri Mar 13 07:27:41 UTC 2026","passed","Fri Mar 13 07:28:00 UTC 2026","","test_subdivisions","",""
"","38634","Назначение ролей пользователю в подразделении","tests","Fri Mar 13 07:29:38 UTC 2026","passed","Fri Mar 13 07:30:16 UTC 2026","","test_subdivisions","",""
"","24190","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Mar 13 07:27:17 UTC 2026","passed","Fri Mar 13 07:27:41 UTC 2026","","test_subdivisions","",""
"","20955","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Mar 13 07:10:39 UTC 2026","passed","Fri Mar 13 07:11:00 UTC 2026","","test_cart","",""
"","10675","Открытие модального окна быстрого добавления","tests","Fri Mar 13 07:02:16 UTC 2026","passed","Fri Mar 13 07:02:26 UTC 2026","","test_cart","",""
"","18383","Создание нового и удаление юридического лица","tests","Fri Mar 13 07:14:14 UTC 2026","passed","Fri Mar 13 07:14:32 UTC 2026","","test_settings","",""
"","14829","Переход по вкладкам настроек подразделения","tests","Fri Mar 13 07:26:36 UTC 2026","passed","Fri Mar 13 07:26:50 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13146","Поиск сотрудника в модалке выбора","tests","Fri Mar 13 07:23:07 UTC 2026","passed","Fri Mar 13 07:23:20 UTC 2026","","test_settings","",""
"","13281","Открытие окна подтверждения удаления склада через экшн-меню","tests","Fri Mar 13 07:20:48 UTC 2026","passed","Fri Mar 13 07:21:02 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11167","Открытие окна нового склада","tests","Fri Mar 13 07:20:11 UTC 2026","passed","Fri Mar 13 07:20:23 UTC 2026","","test_settings","",""
"","13877","Открытие окна подтверждения удаления подразделения","tests","Fri Mar 13 07:26:50 UTC 2026","passed","Fri Mar 13 07:27:04 UTC 2026","","test_subdivisions","",""
"","16618","Редактирование названия подразделения","tests","Fri Mar 13 07:26:19 UTC 2026","passed","Fri Mar 13 07:26:36 UTC 2026","","test_subdivisions","",""
"","45702","Проверка переключения подразделений","tests","Fri Mar 13 07:09:01 UTC 2026","passed","Fri Mar 13 07:09:47 UTC 2026","","test_cart","",""
"","36840","Блокировка заказа при превышении лимита на цену товара","tests","Fri Mar 13 07:11:00 UTC 2026","passed","Fri Mar 13 07:11:37 UTC 2026","","test_cart","",""
"","15475","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Mar 13 07:32:31 UTC 2026","passed","Fri Mar 13 07:32:47 UTC 2026","","test_subdivisions","",""
"","12747","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Mar 13 07:15:55 UTC 2026","passed","Fri Mar 13 07:16:08 UTC 2026","","test_settings","",""
"","13700","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri Mar 13 07:20:35 UTC 2026","passed","Fri Mar 13 07:20:48 UTC 2026","","test_settings","",""
"","12710","Отображение экшн меню подразделения","tests","Fri Mar 13 07:25:55 UTC 2026","passed","Fri Mar 13 07:26:07 UTC 2026","","test_subdivisions","",""
"","15567","Закрытие окна нового склада разными способами","tests","Fri Mar 13 07:22:25 UTC 2026","passed","Fri Mar 13 07:22:40 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","12832","Открытие и отмена модалки выбора сотрудника","tests","Fri Mar 13 07:23:20 UTC 2026","passed","Fri Mar 13 07:23:33 UTC 2026","","test_settings","",""
"","11914","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Mar 13 07:13:51 UTC 2026","passed","Fri Mar 13 07:14:03 UTC 2026","","test_settings","",""
"","14862","Приглашение уже активированного email","tests","Fri Mar 13 07:17:32 UTC 2026","passed","Fri Mar 13 07:17:47 UTC 2026","","test_settings","",""
