"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12051","Открытие карточки юр. лица","tests","Tue Feb 24 07:42:56 UTC 2026","passed","Tue Feb 24 07:43:08 UTC 2026","","test_settings","",""
"","15753","Отображение экшн меню адреса в подразделении","tests","Tue Feb 24 07:54:37 UTC 2026","passed","Tue Feb 24 07:54:53 UTC 2026","","test_subdivisions","",""
"","19254","Редактирование адреса доставки","tests","Tue Feb 24 07:57:33 UTC 2026","passed","Tue Feb 24 07:57:53 UTC 2026","","test_subdivisions","",""
"","21018","Создание нового адреса доставки","tests","Tue Feb 24 07:54:16 UTC 2026","passed","Tue Feb 24 07:54:37 UTC 2026","","test_subdivisions","",""
"","61177","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Feb 24 07:28:28 UTC 2026","broken","Tue Feb 24 07:29:29 UTC 2026","","test_cart","",""
"","12699","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Feb 24 07:43:08 UTC 2026","passed","Tue Feb 24 07:43:21 UTC 2026","","test_settings","",""
"","25346","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Feb 24 07:50:03 UTC 2026","passed","Tue Feb 24 07:50:29 UTC 2026","","test_subdivisions","",""
"","32651","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Feb 24 07:53:31 UTC 2026","passed","Tue Feb 24 07:54:03 UTC 2026","","test_subdivisions","",""
"","30271","Добавление пользователя в подразделение и его отвязка","tests","Tue Feb 24 07:52:01 UTC 2026","passed","Tue Feb 24 07:52:31 UTC 2026","","test_subdivisions","",""
"","24552","Невадидный e-mail","tests","Tue Feb 24 07:46:40 UTC 2026","passed","Tue Feb 24 07:47:04 UTC 2026","","test_settings","",""
"","18738","Редактирование юридического лица","tests","Tue Feb 24 07:43:52 UTC 2026","passed","Tue Feb 24 07:44:11 UTC 2026","","test_settings","",""
"","12477","Открытие модального окна быстрого добавления","tests","Tue Feb 24 07:25:25 UTC 2026","passed","Tue Feb 24 07:25:37 UTC 2026","","test_cart","",""
"","98014","Проверка переключения подразделений","tests","Tue Feb 24 07:34:05 UTC 2026","broken","Tue Feb 24 07:35:43 UTC 2026","","test_cart","",""
"","49586","Управление чекбоксами 'Включить в заказ'","tests","Tue Feb 24 07:29:30 UTC 2026","passed","Tue Feb 24 07:30:20 UTC 2026","","test_cart","",""
"","47812","Установка основного адреса доставки","tests","Tue Feb 24 07:55:54 UTC 2026","broken","Tue Feb 24 07:56:42 UTC 2026","","test_subdivisions","",""
"","27034","Очистка корзины через меню","tests","Tue Feb 24 07:31:57 UTC 2026","passed","Tue Feb 24 07:32:25 UTC 2026","","test_cart","",""
"","15107","Открытие окна добавления пользователя через иконку +","tests","Tue Feb 24 07:51:34 UTC 2026","passed","Tue Feb 24 07:51:49 UTC 2026","","test_subdivisions","",""
"","40028","Ручной ввод количества товара","tests","Tue Feb 24 07:31:17 UTC 2026","passed","Tue Feb 24 07:31:57 UTC 2026","","test_cart","",""
"","17352","Открытие окна редактирования пользователя из подразделения","tests","Tue Feb 24 07:53:13 UTC 2026","passed","Tue Feb 24 07:53:31 UTC 2026","","test_subdivisions","",""
"","15185","Открытие окна редактирования адреса","tests","Tue Feb 24 07:55:07 UTC 2026","passed","Tue Feb 24 07:55:22 UTC 2026","","test_subdivisions","",""
"","32721","Валидация обязательных полей адреса","tests","Tue Feb 24 07:57:01 UTC 2026","passed","Tue Feb 24 07:57:33 UTC 2026","","test_subdivisions","",""
"","20164","Редактирование настроек подразделения","tests","Tue Feb 24 07:50:29 UTC 2026","passed","Tue Feb 24 07:50:49 UTC 2026","","test_subdivisions","",""
"","12502","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Feb 24 07:51:49 UTC 2026","passed","Tue Feb 24 07:52:01 UTC 2026","","test_subdivisions","",""
"","42736","Округление копеек в листинге через настройку в Контрактах","tests","Tue Feb 24 07:40:49 UTC 2026","broken","Tue Feb 24 07:41:31 UTC 2026","","test_settings","",""
"","11475","Открытие окна нового пользователя","tests","Tue Feb 24 07:45:35 UTC 2026","passed","Tue Feb 24 07:45:47 UTC 2026","","test_settings","",""
"","14768","Открытие окна подтверждения удаления подразделения","tests","Tue Feb 24 07:49:35 UTC 2026","passed","Tue Feb 24 07:49:49 UTC 2026","","test_subdivisions","",""
"","15384","Приглашение уже активированного email","tests","Tue Feb 24 07:47:04 UTC 2026","passed","Tue Feb 24 07:47:20 UTC 2026","","test_settings","",""
"","13952","Открытие окна удаления подразделения из настроек","tests","Tue Feb 24 07:51:20 UTC 2026","passed","Tue Feb 24 07:51:33 UTC 2026","","test_subdivisions","",""
"","13858","Отображение экшн меню подразделения","tests","Tue Feb 24 07:48:35 UTC 2026","passed","Tue Feb 24 07:48:49 UTC 2026","","test_subdivisions","",""
"","35832","Открытие окна подтверждения удаления товара и отмена","tests","Tue Feb 24 07:26:46 UTC 2026","passed","Tue Feb 24 07:27:22 UTC 2026","","test_cart","",""
"","28148","Граничные значения для ИНН и КПП","tests","Tue Feb 24 07:44:54 UTC 2026","passed","Tue Feb 24 07:45:22 UTC 2026","","test_settings","",""
"","63847","Блокировка заказа при превышении лимита на цену товара","tests","Tue Feb 24 07:38:05 UTC 2026","broken","Tue Feb 24 07:39:09 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Feb 24 07:48:23 UTC 2026","skipped","Tue Feb 24 07:48:23 UTC 2026","","test_settings","",""
"","36924","Проверка сроков поставки","tests","Tue Feb 24 07:27:51 UTC 2026","passed","Tue Feb 24 07:28:28 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Feb 24 07:35:44 UTC 2026","skipped","Tue Feb 24 07:35:44 UTC 2026","","test_cart","",""
"","12652","Открытие окна добавления нового адреса","tests","Tue Feb 24 07:54:03 UTC 2026","passed","Tue Feb 24 07:54:16 UTC 2026","","test_subdivisions","",""
"","11597","Открытие окна нового юр. лица","tests","Tue Feb 24 07:43:21 UTC 2026","passed","Tue Feb 24 07:43:32 UTC 2026","","test_settings","",""
"","98310","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Feb 24 07:39:09 UTC 2026","broken","Tue Feb 24 07:40:48 UTC 2026","","test_cart","",""
"","47656","Корректность расчета стоимости с НДС","tests","Tue Feb 24 07:33:17 UTC 2026","passed","Tue Feb 24 07:34:05 UTC 2026","","test_cart","",""
"","41480","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Feb 24 07:37:23 UTC 2026","broken","Tue Feb 24 07:38:04 UTC 2026","","test_cart","",""
"","13949","Обязательность поля Название при создании подразделения","tests","Tue Feb 24 07:49:49 UTC 2026","passed","Tue Feb 24 07:50:03 UTC 2026","","test_subdivisions","",""
"","27966","Обязательность всех полей для нового пользователя","tests","Tue Feb 24 07:46:12 UTC 2026","passed","Tue Feb 24 07:46:40 UTC 2026","","test_settings","",""
"","49968","Добавление товара в окне Быстрое добавление","tests","Tue Feb 24 07:25:56 UTC 2026","broken","Tue Feb 24 07:26:46 UTC 2026","","test_cart","",""
"","52031","Проверка отображения доступных средств для закупки","tests","Tue Feb 24 07:32:25 UTC 2026","broken","Tue Feb 24 07:33:17 UTC 2026","","test_cart","",""
"","57797","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Feb 24 07:30:20 UTC 2026","passed","Tue Feb 24 07:31:17 UTC 2026","","test_cart","",""
"","15733","Переход по вкладкам настроек подразделения","tests","Tue Feb 24 07:49:19 UTC 2026","passed","Tue Feb 24 07:49:35 UTC 2026","","test_subdivisions","",""
"","18889","Редактирование пользователя и проверка изменений","tests","Tue Feb 24 07:47:20 UTC 2026","passed","Tue Feb 24 07:47:39 UTC 2026","","test_settings","",""
"","13939","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Feb 24 07:54:53 UTC 2026","passed","Tue Feb 24 07:55:07 UTC 2026","","test_subdivisions","",""
"","29372","Обязательность всех полей","tests","Tue Feb 24 07:44:25 UTC 2026","passed","Tue Feb 24 07:44:54 UTC 2026","","test_settings","",""
"","17804","Автозаполнение адреса по подсказке","tests","Tue Feb 24 07:56:43 UTC 2026","passed","Tue Feb 24 07:57:01 UTC 2026","","test_subdivisions","",""
"","15398","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Feb 24 07:55:22 UTC 2026","passed","Tue Feb 24 07:55:37 UTC 2026","","test_subdivisions","",""
"","50661","Проверка работы блока «Лимиты на закупку»","tests","Tue Feb 24 07:41:32 UTC 2026","broken","Tue Feb 24 07:42:23 UTC 2026","","test_settings","",""
"","12116","Открытие карточки любого пользователя","tests","Tue Feb 24 07:45:47 UTC 2026","passed","Tue Feb 24 07:45:59 UTC 2026","","test_settings","",""
