"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18156","Открытие окна подтверждения удаления подразделения","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","48207","Редактирование склада через экшн-меню","tests","2026-06-18","broken","2026-06-18","","test_settings","",""
"","23531","Переход по вкладкам страницы настроек","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","18592","Открытие окна редактирования адреса","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","16491","Открытие модального окна быстрого добавления","tests","2026-06-18","failed","2026-06-18","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","26354","Поиск пользователя с лимитом на странице","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","43466","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","60049","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","21191","Автозаполнение адреса по подсказке","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","67281","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-18","passed","2026-06-18","","test_limits","",""
"","21601","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","40993","Ручной ввод количества товара","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-18","skipped","2026-06-18","","test_subdivisions","",""
"","18303","Открытие окна добавления пользователя через иконку +","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","30799","Очистка корзины через меню","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","14810","Открытие окна нового пользователя","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","34695","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","18608","Приглашение уже активированного email","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","21333","Редактирование пользователя и проверка изменений","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","35567","Валидация обязательных полей адреса","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","15959","Открытие окна нового подразделения","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","19626","Закрытие окна нового склада разными способами","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","28499","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","38229","Установка основного адреса доставки","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","33338","Добавление и удаление дочернего подразделения","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","31066","Обязательность всех полей","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","16897","Открытие окна удаления подразделения из настроек","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","16432","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","16136","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-18","passed","2026-06-18","","test_subdivisions","",""
"","16833","Отображение экшн-меню склада","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","45090","Редактирование персонального лимита","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","61794","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","49165","Создание нового склада и его удаление","tests","2026-06-18","broken","2026-06-18","","test_settings","",""
"","47560","Проверка работы блока «Лимиты на закупку»","tests","2026-06-18","broken","2026-06-18","","test_settings","",""
"","51125","Создание нового адреса доставки","tests","2026-06-18","broken","2026-06-18","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","27759","Отмена удаления персонального лимита","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-18","skipped","2026-06-18","","test_cart","",""
"","41609","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","85749","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-18","passed","2026-06-18","","test_limits","",""
"","24733","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","18017","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","38484","Подтверждение удаления товара","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","24325","Поиск товара в окне быстрого добавления","tests","2026-06-18","passed","2026-06-18","","test_cart","",""
"","50297","Поиск адреса через автозаполнение","tests","2026-06-18","broken","2026-06-18","","test_settings","",""
"","22979","Создание нового и удаление юридического лица","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","66910","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-18","passed","2026-06-18","","test_limits","",""
"","18171","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-18","passed","2026-06-18","","test_settings","",""
"","89430","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-18","passed","2026-06-18","","test_limits","",""
