"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104774","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-16","broken","2026-06-16","","test_limits","",""
"","21992","Переход по вкладкам страницы настроек","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","15335","Открытие окна добавления нового адреса","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","15373","Открытие окна нового подразделения","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","25444","Поиск пользователя с лимитом на странице","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","46889","Редактирование склада через экшн-меню","tests","2026-06-16","broken","2026-06-16","","test_settings","",""
"","63468","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-16","passed","2026-06-16","","test_limits","",""
"","16425","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","16283","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","63961","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-16","passed","2026-06-16","","test_limits","",""
"","30971","Обязательность всех полей","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","21465","Редактирование адреса доставки","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","125582","Проверка сроков поставки","tests","2026-06-16","failed","2026-06-16","","test_cart","",""
"","82583","Приглашение пользователя и проверка активации","tests","2026-06-16","passed","2026-06-16","","test_users","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-16","skipped","2026-06-16","","test_cart","",""
"","18747","Отображение экшн меню адреса в подразделении","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","17546","Открытие окна подтверждения удаления подразделения","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","15874","Отображение экшн-меню склада","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","17748","Редактирование названия компании","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","43194","Открытие страницы персональных лимитов","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","46797","Редактирование склада с автозаполнением адреса","tests","2026-06-16","broken","2026-06-16","","test_settings","",""
"","58855","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","13965","Открытие окна нового пользователя","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","16377","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","12928","Авторизация","tests","2026-06-16","passed","2026-06-16","","test_autorization","",""
"","49848","Назначение ролей пользователю в подразделении","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","36950","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","17950","Открытие окна редактирования адреса","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","64218","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-16","passed","2026-06-16","","test_limits","",""
"","83079","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-16","passed","2026-06-16","","test_limits","",""
"","34589","Проверка отображения доступных средств для закупки","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","26490","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","19963","Редактирование названия подразделения","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","83308","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-16","passed","2026-06-16","","test_limits","",""
"","50944","Корректность расчета стоимости с НДС","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","17261","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","18245","Приглашение уже активированного email","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","28838","Создание и удаление персонального лимита","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"Отмена удаления не удаляет лимит","26708","Отмена удаления персонального лимита","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","70622","Путь пользователя от авторизации до создания заказа","tests","2026-06-16","passed","2026-06-16","","test_users","",""
"","24684","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","25746","Невадидный e-mail","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-16","skipped","2026-06-16","","test_settings","",""
"","49597","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","15204","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","47904","Нельзя создать склад без обязательных полей","tests","2026-06-16","broken","2026-06-16","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16961","Открытие и отмена модалки выбора сотрудника","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","17461","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","22318","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","19950","Переход по вкладкам настроек подразделения","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","19855","Открытие окна редактирования пользователя из подразделения","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","19405","Редактирование юридического лица","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","20554","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","62282","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-16","passed","2026-06-16","","test_limits","",""
"","15876","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","16267","Обязательность поля Название при создании подразделения","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","64895","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","35086","Валидация обязательных полей адреса","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","31603","Добавление пользователя в подразделение и его отвязка","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","32664","Добавление и удаление дочернего подразделения","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18301","Отмена удаления склада","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","30253","Граничные значения для ИНН и КПП","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","87640","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-16","broken","2026-06-16","","test_cart","",""
"","31972","Подтверждение удаления товара","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","49785","Поиск адреса через автозаполнение","tests","2026-06-16","broken","2026-06-16","","test_settings","",""
"","15351","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
"","33952","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-16","skipped","2026-06-16","","test_subdivisions","",""
"","19928","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-16","passed","2026-06-16","","test_subdivisions","",""
"","30015","Очистка корзины через меню","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","14308","Открытие окна нового юр. лица","tests","2026-06-16","passed","2026-06-16","","test_settings","",""
