"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67893","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","62167","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","18699","Редактирование названия компании","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","68075","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","31244","Граничные значения для ИНН и КПП","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","125097","Проверка сроков поставки","tests","2026-07-15","failed","2026-07-15","","test_cart","",""
"","88028","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","44906","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-15","broken","2026-07-15","","test_settings","",""
"","59584","Корректность расчета стоимости с НДС","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","87912","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","15813","Открытие карточки юр. лица","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","43650","Открытие страницы персональных лимитов","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","30973","Обязательность всех полей","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","21977","Редактирование адреса доставки","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","49070","Создание нового склада и его удаление","tests","2026-07-15","broken","2026-07-15","","test_settings","",""
"","24961","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15265","Открытие окна нового склада","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","24142","Создание и удаление персонального лимита","tests","2026-07-15","failed","2026-07-15","","test_settings","",""
"","47518","Редактирование склада с автозаполнением адреса","tests","2026-07-15","broken","2026-07-15","","test_settings","",""
"","64408","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","22877","Переход по вкладкам страницы настроек","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","27964","Добавление товара в окне Быстрое добавление","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","35352","Валидация обязательных полей адреса","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","26902","Невадидный e-mail","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","51301","Управление чекбоксами 'Включить в заказ'","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","18388","Открытие окна добавления пользователя через иконку +","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","16873","Обязательность поля Название при создании подразделения","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","33608","Добавление пользователя в подразделение и его отвязка","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","19019","Отмена удаления склада","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","16370","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","51005","Создание нового адреса доставки","tests","2026-07-15","broken","2026-07-15","","test_subdivisions","",""
"","69527","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","16605","Открытие модального окна быстрого добавления","tests","2026-07-15","failed","2026-07-15","","test_cart","",""
"","59176","Проверка переключения подразделений","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","20575","Редактирование юридического лица","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","17041","Открытие окна удаления подразделения из настроек","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","19681","Закрытие окна нового склада разными способами","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","47399","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","13412","Авторизация","tests","2026-07-15","passed","2026-07-15","","test_autorization","",""
"","24471","Редактирование настроек подразделения","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","18504","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","41022","Ручной ввод количества товара","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","33511","Подтверждение удаления товара","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","36311","Проверка отображения доступных средств для закупки","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","48218","Проверка работы блока «Лимиты на закупку»","tests","2026-07-15","broken","2026-07-15","","test_settings","",""
"","20922","Переход по вкладкам настроек подразделения","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","47709","Редактирование склада через экшн-меню","tests","2026-07-15","broken","2026-07-15","","test_settings","",""
"","17989","Открытие окна редактирования адреса","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","20429","Редактирование названия подразделения","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17626","Открытие и отмена модалки выбора сотрудника","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","15817","Открытие окна добавления нового адреса","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","28143","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","48397","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","22914","Создание нового и удаление юридического лица","tests","2026-07-15","failed","2026-07-15","","test_settings","",""
"","83113","Приглашение пользователя и проверка активации","tests","2026-07-15","passed","2026-07-15","","test_users","",""
"","53235","Назначение ролей пользователю в подразделении","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","14675","Открытие окна нового юр. лица","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","19014","Приглашение уже активированного email","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-15","skipped","2026-07-15","","test_subdivisions","",""
"","18100","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","48655","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","31691","Очистка корзины через меню","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","21863","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"Отмена удаления не удаляет лимит","28171","Отмена удаления персонального лимита","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","19853","Отображение экшн меню адреса в подразделении","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","17658","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","17034","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","18097","Открытие окна подтверждения удаления подразделения","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","21143","Автозаполнение адреса по подсказке","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","50108","Поиск адреса через автозаполнение","tests","2026-07-15","broken","2026-07-15","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-15","skipped","2026-07-15","","test_cart","",""
"","23834","Редактирование персонального лимита","tests","2026-07-15","failed","2026-07-15","","test_settings","",""
"","20491","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","21547","Открытие окна редактирования пользователя из подразделения","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","15612","Открытие окна нового подразделения","tests","2026-07-15","failed","2026-07-15","","test_subdivisions","",""
"","34551","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","91254","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-15","skipped","2026-07-15","","test_settings","",""
"","24175","Поиск товара в окне быстрого добавления","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","33504","Добавление и удаление дочернего подразделения","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","68634","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","63183","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","16436","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-15","passed","2026-07-15","","test_subdivisions","",""
"","48251","Нельзя создать склад без обязательных полей","tests","2026-07-15","broken","2026-07-15","","test_settings","",""
"","73718","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-15","passed","2026-07-15","","test_limits","",""
"","17491","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
"","16479","Открытие карточки любого пользователя","tests","2026-07-15","passed","2026-07-15","","test_settings","",""
