"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10571","Открытие окна удаления подразделения из настроек","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10573","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10571","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10571","Редактирование склада через экшн-меню","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10576","Отображение экшн-меню склада","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10571","Нельзя создать склад без обязательных полей","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10564","Открытие окна нового подразделения","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10577","Валидация обязательных полей адреса","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10571","Поиск адреса через автозаполнение","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10578","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10572","Граничные значения для ИНН и КПП","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10597","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10574","Редактирование персонального лимита","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10572","Обязательность всех полей","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10571","Открытие окна нового юр. лица","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10573","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10574","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10565","Обязательность поля Название при создании подразделения","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10571","Подтверждение удаления товара","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10564","Автозаполнение адреса по подсказке","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10574","Отображение экшн меню подразделения","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10572","Открытие карточки юр. лица","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10579","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","10566","Открытие и отмена модалки выбора сотрудника","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10576","Авторизация","tests","2026-07-25","broken","2026-07-25","","test_autorization","",""
"Проверяю, что страница персональных лимитов открывается корректно","10590","Открытие страницы персональных лимитов","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10571","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10574","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10571","Отображение экшн меню адреса в подразделении","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10574","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10566","Создание нового адреса доставки","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10572","Редактирование адреса доставки","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10572","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10574","Открытие модального окна быстрого добавления","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"Отмена удаления не удаляет лимит","10576","Отмена удаления персонального лимита","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-25","skipped","2026-07-25","","test_subdivisions","",""
"","10576","Приглашение уже активированного email","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10574","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10575","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10571","Проверка переключения подразделений","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10574","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10570","Создание нового склада и его удаление","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10573","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10576","Управление чекбоксами 'Включить в заказ'","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10571","Добавление и удаление дочернего подразделения","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10569","Приглашение пользователя и проверка активации","tests","2026-07-25","broken","2026-07-25","","test_users","",""
"","10574","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10571","Редактирование настроек подразделения","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-25","skipped","2026-07-25","","test_settings","",""
"","10570","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10561","Ручной ввод количества товара","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10571","Открытие окна нового пользователя","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","10575","Отмена удаления склада","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10570","Проверка работы блока «Лимиты на закупку»","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10573","Добавление пользователя в подразделение и его отвязка","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10573","Поиск товара в окне быстрого добавления","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10565","Путь пользователя от авторизации до создания заказа","tests","2026-07-25","broken","2026-07-25","","test_users","",""
"","10574","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10566","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10573","Проверка отображения доступных средств для закупки","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10568","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10567","Открытие окна нового склада","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10573","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10566","Редактирование юридического лица","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10571","Невадидный e-mail","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10572","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10565","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10566","Редактирование склада с автозаполнением адреса","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10574","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-25","skipped","2026-07-25","","test_subdivisions","",""
"","10577","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10571","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10572","Переход по вкладкам страницы настроек","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10576","Открытие окна редактирования адреса","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10576","Создание нового и удаление юридического лица","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10567","Установка основного адреса доставки","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"","10564","Создание и удаление персонального лимита","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10565","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-25","broken","2026-07-25","","test_limits","",""
"","10572","Открытие окна добавления нового адреса","tests","2026-07-25","broken","2026-07-25","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","10568","Поиск пользователя с лимитом на странице","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
"","10572","Проверка сроков поставки","tests","2026-07-25","broken","2026-07-25","","test_cart","",""
"","10570","Редактирование пользователя и проверка изменений","tests","2026-07-25","broken","2026-07-25","","test_settings","",""
