"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Отмена в модалке лимита не создаёт запись","19572","Открытие модального окна установки лимита и отмена установки лимита","tests","Tue Mar 31 07:59:16 UTC 2026","passed","Tue Mar 31 07:59:36 UTC 2026","","test_settings","",""
"","14079","Открытие карточки склада через экшн-меню → Редактировать","tests","Tue Mar 31 07:56:12 UTC 2026","passed","Tue Mar 31 07:56:26 UTC 2026","","test_settings","",""
"","70785","Приглашение пользователя и проверка активации","tests","Tue Mar 31 08:10:26 UTC 2026","passed","Tue Mar 31 08:11:37 UTC 2026","","test_users","",""
"","14450","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Mar 31 08:08:18 UTC 2026","passed","Tue Mar 31 08:08:32 UTC 2026","","test_subdivisions","",""
"","13381","Отображение экшн меню подразделения","tests","Tue Mar 31 08:01:41 UTC 2026","passed","Tue Mar 31 08:01:54 UTC 2026","","test_subdivisions","",""
"","21208","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Mar 31 07:35:04 UTC 2026","passed","Tue Mar 31 07:35:25 UTC 2026","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11968","Открытие окна нового склада","tests","Tue Mar 31 07:55:47 UTC 2026","passed","Tue Mar 31 07:55:59 UTC 2026","","test_settings","",""
"","17683","Автозаполнение адреса по подсказке","tests","Tue Mar 31 08:09:18 UTC 2026","passed","Tue Mar 31 08:09:35 UTC 2026","","test_subdivisions","",""
"","27663","Граничные значения для ИНН и КПП","tests","Tue Mar 31 07:50:57 UTC 2026","passed","Tue Mar 31 07:51:24 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22330","Поиск пользователя с лимитом на странице","tests","Tue Mar 31 08:01:06 UTC 2026","passed","Tue Mar 31 08:01:28 UTC 2026","","test_settings","",""
"","25262","Очистка корзины через меню","tests","Tue Mar 31 07:29:59 UTC 2026","passed","Tue Mar 31 07:30:24 UTC 2026","","test_cart","",""
"","18145","Добавление товара в окне Быстрое добавление","tests","Tue Mar 31 07:24:31 UTC 2026","passed","Tue Mar 31 07:24:49 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Mar 31 07:34:11 UTC 2026","skipped","Tue Mar 31 07:34:11 UTC 2026","","test_cart","",""
"","57127","Ни один лимит на сумму не задан — ограничений нет","tests","Tue Mar 31 07:41:30 UTC 2026","passed","Tue Mar 31 07:42:27 UTC 2026","","test_limits","",""
"","14523","Открытие окна подтверждения удаления подразделения","tests","Tue Mar 31 08:02:39 UTC 2026","passed","Tue Mar 31 08:02:53 UTC 2026","","test_subdivisions","",""
"","30125","Добавление и удаление дочернего подразделения","tests","Tue Mar 31 08:03:52 UTC 2026","passed","Tue Mar 31 08:04:22 UTC 2026","","test_subdivisions","",""
"","13533","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Mar 31 07:50:15 UTC 2026","passed","Tue Mar 31 07:50:29 UTC 2026","","test_settings","",""
"","16032","Закрытие окна нового склада разными способами","tests","Tue Mar 31 07:58:05 UTC 2026","passed","Tue Mar 31 07:58:21 UTC 2026","","test_settings","",""
"","17633","Окно подтверждения закрытия при несохранённых изменениях","tests","Tue Mar 31 07:58:21 UTC 2026","passed","Tue Mar 31 07:58:38 UTC 2026","","test_settings","",""
"","30660","Открытие окна подтверждения удаления товара и отмена","tests","Tue Mar 31 07:24:49 UTC 2026","passed","Tue Mar 31 07:25:19 UTC 2026","","test_cart","",""
"","27386","Подтверждение удаления товара","tests","Tue Mar 31 07:25:19 UTC 2026","passed","Tue Mar 31 07:25:47 UTC 2026","","test_cart","",""
"","25657","Создание и удаление персонального лимита","tests","Tue Mar 31 07:59:36 UTC 2026","passed","Tue Mar 31 08:00:01 UTC 2026","","test_settings","",""
"","19116","Создание нового и удаление юридического лица","tests","Tue Mar 31 07:49:39 UTC 2026","passed","Tue Mar 31 07:49:59 UTC 2026","","test_settings","",""
"","73213","Оба лимита заданы, персональный меньше — применяется персональный","tests","Tue Mar 31 07:40:17 UTC 2026","passed","Tue Mar 31 07:41:30 UTC 2026","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Mar 31 08:04:36 UTC 2026","skipped","Tue Mar 31 08:04:36 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13965","Поиск сотрудника в модалке выбора","tests","Tue Mar 31 07:58:48 UTC 2026","passed","Tue Mar 31 07:59:02 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23867","Отмена удаления персонального лимита","tests","Tue Mar 31 08:00:42 UTC 2026","passed","Tue Mar 31 08:01:06 UTC 2026","","test_settings","",""
"","12351","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Mar 31 08:04:50 UTC 2026","passed","Tue Mar 31 08:05:03 UTC 2026","","test_subdivisions","",""
"","31967","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Mar 31 08:06:30 UTC 2026","passed","Tue Mar 31 08:07:02 UTC 2026","","test_subdivisions","",""
"","16770","Переход по вкладкам страницы настроек","tests","Tue Mar 31 07:48:47 UTC 2026","passed","Tue Mar 31 07:49:04 UTC 2026","","test_settings","",""
"","29442","Добавление пользователя в подразделение и его отвязка","tests","Tue Mar 31 08:05:03 UTC 2026","passed","Tue Mar 31 08:05:32 UTC 2026","","test_subdivisions","",""
"","34774","Проверка работы блока «Лимиты на закупку»","tests","Tue Mar 31 07:47:57 UTC 2026","passed","Tue Mar 31 07:48:32 UTC 2026","","test_settings","",""
"","13231","Обязательность поля Название при создании подразделения","tests","Tue Mar 31 08:02:54 UTC 2026","passed","Tue Mar 31 08:03:07 UTC 2026","","test_subdivisions","",""
"","16562","Редактирование юридического лица","tests","Tue Mar 31 07:49:59 UTC 2026","passed","Tue Mar 31 07:50:15 UTC 2026","","test_settings","",""
"","12434","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Mar 31 07:49:15 UTC 2026","passed","Tue Mar 31 07:49:28 UTC 2026","","test_settings","",""
"","23667","Невадидный e-mail","tests","Tue Mar 31 07:52:41 UTC 2026","passed","Tue Mar 31 07:53:05 UTC 2026","","test_settings","",""
"","15084","Редактирование названия компании","tests","Tue Mar 31 07:48:32 UTC 2026","passed","Tue Mar 31 07:48:47 UTC 2026","","test_settings","",""
"","72284","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Mar 31 07:28:13 UTC 2026","broken","Tue Mar 31 07:29:25 UTC 2026","","test_cart","",""
"","33333","Ручной ввод количества товара","tests","Tue Mar 31 07:29:26 UTC 2026","passed","Tue Mar 31 07:29:59 UTC 2026","","test_cart","",""
"","51099","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Tue Mar 31 07:45:54 UTC 2026","passed","Tue Mar 31 07:46:45 UTC 2026","","test_limits","",""
"","11540","Открытие окна нового юр. лица","tests","Tue Mar 31 07:49:28 UTC 2026","passed","Tue Mar 31 07:49:39 UTC 2026","","test_settings","",""
