"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32336","Валидация обязательных полей адреса","tests","Thu Nov 20 14:29:23 UTC 2025","passed","Thu Nov 20 14:29:55 UTC 2025","","test_subdivisions","",""
"","22986","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Nov 20 14:23:02 UTC 2025","passed","Thu Nov 20 14:23:25 UTC 2025","","test_subdivisions","",""
"","26804","Проверка работы лимита расходов на закупку","tests","Thu Nov 20 14:24:24 UTC 2025","failed","Thu Nov 20 14:24:51 UTC 2025","","test_subdivisions","",""
"","28531","Добавление и удаление дочернего подразделения","tests","Thu Nov 20 14:23:44 UTC 2025","passed","Thu Nov 20 14:24:12 UTC 2025","","test_subdivisions","",""
"","25897","Обязательность всех полей","tests","Thu Nov 20 14:18:07 UTC 2025","passed","Thu Nov 20 14:18:33 UTC 2025","","test_settings","",""
"","11654","Обязательность поля Название при создании подразделения","tests","Thu Nov 20 14:22:50 UTC 2025","passed","Thu Nov 20 14:23:02 UTC 2025","","test_subdivisions","",""
"","13817","Приглашение уже активированного email","tests","Thu Nov 20 14:20:30 UTC 2025","passed","Thu Nov 20 14:20:44 UTC 2025","","test_settings","",""
"","10651","Открытие страницы настроек подразделения","tests","Thu Nov 20 14:21:58 UTC 2025","passed","Thu Nov 20 14:22:09 UTC 2025","","test_subdivisions","",""
"","18010","Автозаполнение адреса по подсказке","tests","Thu Nov 20 14:29:05 UTC 2025","passed","Thu Nov 20 14:29:23 UTC 2025","","test_subdivisions","",""
"","18991","Округление копеек в листинге через настройку в Контрактах","tests","Thu Nov 20 14:15:34 UTC 2025","passed","Thu Nov 20 14:15:53 UTC 2025","","test_settings","",""
"","20932","Создание нового адреса доставки","tests","Thu Nov 20 14:27:36 UTC 2025","passed","Thu Nov 20 14:27:57 UTC 2025","","test_subdivisions","",""
"","24291","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Nov 20 14:21:01 UTC 2025","passed","Thu Nov 20 14:21:25 UTC 2025","","test_settings","",""
"","29574","Проверка работы лимита цены на товар","tests","Thu Nov 20 14:24:51 UTC 2025","failed","Thu Nov 20 14:25:21 UTC 2025","","test_subdivisions","",""
"","18381","Редактирование настроек подразделения","tests","Thu Nov 20 14:23:25 UTC 2025","passed","Thu Nov 20 14:23:44 UTC 2025","","test_subdivisions","",""
"","14545","Открытие окна редактирования пользователя из подразделения","tests","Thu Nov 20 14:26:43 UTC 2025","passed","Thu Nov 20 14:26:57 UTC 2025","","test_subdivisions","",""
