"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55318","Ни один лимит на сумму не задан — ограничений нет","tests","Wed Apr 29 08:43:40 UTC 2026","passed","Wed Apr 29 08:44:35 UTC 2026","","test_limits","",""
"","12072","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Apr 29 09:08:54 UTC 2026","passed","Wed Apr 29 09:09:06 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Apr 29 09:08:40 UTC 2026","skipped","Wed Apr 29 09:08:40 UTC 2026","","test_subdivisions","",""
"","75573","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Wed Apr 29 08:41:09 UTC 2026","passed","Wed Apr 29 08:42:24 UTC 2026","","test_limits","",""
"","16395","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Apr 29 09:12:34 UTC 2026","passed","Wed Apr 29 09:12:51 UTC 2026","","test_subdivisions","",""
"","12514","Открытие окна добавления нового адреса","tests","Wed Apr 29 09:11:03 UTC 2026","passed","Wed Apr 29 09:11:15 UTC 2026","","test_subdivisions","",""
"","20672","Создание нового адреса доставки","tests","Wed Apr 29 09:11:15 UTC 2026","passed","Wed Apr 29 09:11:36 UTC 2026","","test_subdivisions","",""
"","17387","Переход по вкладкам страницы настроек","tests","Wed Apr 29 08:51:20 UTC 2026","passed","Wed Apr 29 08:51:37 UTC 2026","","test_settings","",""
"","12104","Открытие страницы настроек подразделения","tests","Wed Apr 29 09:05:58 UTC 2026","passed","Wed Apr 29 09:06:10 UTC 2026","","test_subdivisions","",""
"","42812","Блокировка заказа при превышении лимита на цену товара","tests","Wed Apr 29 08:37:24 UTC 2026","passed","Wed Apr 29 08:38:07 UTC 2026","","test_cart","",""
"","11187","Открытие окна нового пользователя","tests","Wed Apr 29 08:54:11 UTC 2026","passed","Wed Apr 29 08:54:22 UTC 2026","","test_settings","",""
"","9895","Авторизация","tests","Wed Apr 29 08:26:02 UTC 2026","passed","Wed Apr 29 08:26:12 UTC 2026","","test_autorization","",""
"","11465","Открытие карточки юр. лица","tests","Wed Apr 29 08:51:37 UTC 2026","passed","Wed Apr 29 08:51:49 UTC 2026","","test_settings","",""
"","19035","Поиск товара в окне быстрого добавления","tests","Wed Apr 29 08:26:23 UTC 2026","passed","Wed Apr 29 08:26:42 UTC 2026","","test_cart","",""
"","24446","Очистка корзины через меню","tests","Wed Apr 29 08:31:53 UTC 2026","passed","Wed Apr 29 08:32:17 UTC 2026","","test_cart","",""
"","53666","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Wed Apr 29 08:48:14 UTC 2026","passed","Wed Apr 29 08:49:07 UTC 2026","","test_limits","",""
"","27767","Обязательность всех полей для нового пользователя","tests","Wed Apr 29 08:54:46 UTC 2026","passed","Wed Apr 29 08:55:14 UTC 2026","","test_settings","",""
"","53762","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Wed Apr 29 08:56:57 UTC 2026","passed","Wed Apr 29 08:57:50 UTC 2026","","test_settings","",""
"","40591","Назначение ролей пользователю в подразделении","tests","Wed Apr 29 09:09:35 UTC 2026","passed","Wed Apr 29 09:10:15 UTC 2026","","test_subdivisions","",""
"","51415","Нет лимита цены подразделения - берётся лимит компании","tests","Wed Apr 29 08:46:29 UTC 2026","passed","Wed Apr 29 08:47:20 UTC 2026","","test_limits","",""
"","60782","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Wed Apr 29 08:44:36 UTC 2026","passed","Wed Apr 29 08:45:36 UTC 2026","","test_limits","",""
"","21520","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Apr 29 08:37:02 UTC 2026","passed","Wed Apr 29 08:37:24 UTC 2026","","test_cart","",""
"","149872","Корректность расчета стоимости с НДС","tests","Wed Apr 29 08:32:45 UTC 2026","passed","Wed Apr 29 08:35:15 UTC 2026","","test_cart","",""
"","16130","Переход по вкладкам настроек подразделения","tests","Wed Apr 29 09:06:27 UTC 2026","passed","Wed Apr 29 09:06:44 UTC 2026","","test_subdivisions","",""
"","27164","Подтверждение удаления товара","tests","Wed Apr 29 08:27:34 UTC 2026","passed","Wed Apr 29 08:28:01 UTC 2026","","test_cart","",""
"","12234","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Apr 29 08:56:44 UTC 2026","passed","Wed Apr 29 08:56:57 UTC 2026","","test_settings","",""
"","14075","Открытие окна добавления пользователя через иконку +","tests","Wed Apr 29 09:08:40 UTC 2026","passed","Wed Apr 29 09:08:54 UTC 2026","","test_subdivisions","",""
"","32374","Редактирование склада с автозаполнением адреса","tests","Wed Apr 29 08:58:45 UTC 2026","passed","Wed Apr 29 08:59:18 UTC 2026","","test_settings","",""
"","18674","Редактирование адреса доставки","tests","Wed Apr 29 09:14:08 UTC 2026","passed","Wed Apr 29 09:14:27 UTC 2026","","test_subdivisions","",""
"","12470","Отображение экшн-меню склада","tests","Wed Apr 29 08:59:30 UTC 2026","passed","Wed Apr 29 08:59:42 UTC 2026","","test_settings","",""
"","66092","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Wed Apr 29 08:38:49 UTC 2026","passed","Wed Apr 29 08:39:55 UTC 2026","","test_limits","",""
"","27799","Граничные значения для ИНН и КПП","tests","Wed Apr 29 08:53:30 UTC 2026","passed","Wed Apr 29 08:53:57 UTC 2026","","test_settings","",""
"","12686","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Apr 29 08:51:49 UTC 2026","passed","Wed Apr 29 08:52:02 UTC 2026","","test_settings","",""
"","12226","Открытие карточки любого пользователя","tests","Wed Apr 29 08:54:22 UTC 2026","passed","Wed Apr 29 08:54:34 UTC 2026","","test_settings","",""
"","13232","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Apr 29 08:53:57 UTC 2026","passed","Wed Apr 29 08:54:11 UTC 2026","","test_settings","",""
"","18314","Добавление товара в окне Быстрое добавление","tests","Wed Apr 29 08:26:42 UTC 2026","passed","Wed Apr 29 08:27:00 UTC 2026","","test_cart","",""
"","27652","Проверка отображения доступных средств для закупки","tests","Wed Apr 29 08:32:17 UTC 2026","passed","Wed Apr 29 08:32:45 UTC 2026","","test_cart","",""
"","28595","Установка основного адреса доставки","tests","Wed Apr 29 09:12:51 UTC 2026","passed","Wed Apr 29 09:13:19 UTC 2026","","test_subdivisions","",""
"","61943","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Apr 29 08:30:15 UTC 2026","passed","Wed Apr 29 08:31:17 UTC 2026","","test_cart","",""
"","30033","Добавление и удаление дочернего подразделения","tests","Wed Apr 29 09:07:56 UTC 2026","passed","Wed Apr 29 09:08:26 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11923","Открытие окна нового склада","tests","Wed Apr 29 08:59:18 UTC 2026","passed","Wed Apr 29 08:59:30 UTC 2026","","test_settings","",""
"","16097","Закрытие окна нового склада разными способами","tests","Wed Apr 29 09:01:36 UTC 2026","passed","Wed Apr 29 09:01:52 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Apr 29 08:56:57 UTC 2026","skipped","Wed Apr 29 08:56:57 UTC 2026","","test_settings","",""
"","32401","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Apr 29 08:56:12 UTC 2026","passed","Wed Apr 29 08:56:44 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19717","Открытие модального окна установки лимита и отмена установки лимита","tests","Wed Apr 29 09:03:18 UTC 2026","passed","Wed Apr 29 09:03:38 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed Apr 29 08:36:07 UTC 2026","skipped","Wed Apr 29 08:36:07 UTC 2026","","test_cart","",""
"","17817","Поиск адреса через автозаполнение","tests","Wed Apr 29 09:00:27 UTC 2026","passed","Wed Apr 29 09:00:45 UTC 2026","","test_settings","",""
"","17177","Автозаполнение адреса по подсказке","tests","Wed Apr 29 09:13:19 UTC 2026","passed","Wed Apr 29 09:13:37 UTC 2026","","test_subdivisions","",""
"","12238","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Apr 29 08:54:34 UTC 2026","passed","Wed Apr 29 08:54:46 UTC 2026","","test_settings","",""
"","14696","Открытие карточки склада через экшн-меню → Редактировать","tests","Wed Apr 29 08:59:42 UTC 2026","passed","Wed Apr 29 08:59:57 UTC 2026","","test_settings","",""
"","52364","Подразделение приоритетнее компании (подразделение мягче)","tests","Wed Apr 29 08:45:36 UTC 2026","passed","Wed Apr 29 08:46:29 UTC 2026","","test_limits","",""
"","42808","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Apr 29 08:28:52 UTC 2026","passed","Wed Apr 29 08:29:35 UTC 2026","","test_cart","",""
"","69492","Приглашение пользователя и проверка активации","tests","Wed Apr 29 09:14:27 UTC 2026","passed","Wed Apr 29 09:15:36 UTC 2026","","test_users","",""
"","24774","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Apr 29 09:07:11 UTC 2026","passed","Wed Apr 29 09:07:36 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13537","Открытие и отмена модалки выбора сотрудника","tests","Wed Apr 29 09:03:04 UTC 2026","passed","Wed Apr 29 09:03:18 UTC 2026","","test_settings","",""
"","25237","Создание нового склада и его удаление","tests","Wed Apr 29 08:57:51 UTC 2026","passed","Wed Apr 29 08:58:16 UTC 2026","","test_settings","",""
"","14425","Открытие окна подтверждения удаления подразделения","tests","Wed Apr 29 09:06:44 UTC 2026","passed","Wed Apr 29 09:06:58 UTC 2026","","test_subdivisions","",""
"","17972","Окно подтверждения закрытия при несохранённых изменениях","tests","Wed Apr 29 09:01:52 UTC 2026","passed","Wed Apr 29 09:02:10 UTC 2026","","test_settings","",""
"","27640","Обязательность всех полей","tests","Wed Apr 29 08:53:02 UTC 2026","passed","Wed Apr 29 08:53:30 UTC 2026","","test_settings","",""
"","18818","Редактирование пользователя и проверка изменений","tests","Wed Apr 29 08:55:53 UTC 2026","passed","Wed Apr 29 08:56:12 UTC 2026","","test_settings","",""
"","17069","Редактирование названия подразделения","tests","Wed Apr 29 09:06:10 UTC 2026","passed","Wed Apr 29 09:06:27 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16673","Отмена удаления склада","tests","Wed Apr 29 09:00:11 UTC 2026","passed","Wed Apr 29 09:00:27 UTC 2026","","test_settings","",""
"","26195","Создание и удаление персонального лимита","tests","Wed Apr 29 09:03:38 UTC 2026","passed","Wed Apr 29 09:04:04 UTC 2026","","test_settings","",""
"","52087","Проверка переключения подразделений","tests","Wed Apr 29 08:35:15 UTC 2026","passed","Wed Apr 29 08:36:07 UTC 2026","","test_cart","",""
"","25190","Округление копеек в листинге через настройку в Контрактах","tests","Wed Apr 29 08:50:03 UTC 2026","passed","Wed Apr 29 08:50:28 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Apr 29 09:08:40 UTC 2026","skipped","Wed Apr 29 09:08:40 UTC 2026","","test_subdivisions","",""
"","13429","Отображение экшн меню подразделения","tests","Wed Apr 29 09:05:45 UTC 2026","passed","Wed Apr 29 09:05:58 UTC 2026","","test_subdivisions","",""
"","28744","Добавление пользователя в подразделение и его отвязка","tests","Wed Apr 29 09:09:06 UTC 2026","passed","Wed Apr 29 09:09:35 UTC 2026","","test_subdivisions","",""
"","59141","Путь пользователя от авторизации до создания заказа","tests","Wed Apr 29 09:15:36 UTC 2026","passed","Wed Apr 29 09:16:36 UTC 2026","","test_users","",""
"Поиск на странице фильтрует список пользователей с лимитами","22504","Поиск пользователя с лимитом на странице","tests","Wed Apr 29 09:05:10 UTC 2026","passed","Wed Apr 29 09:05:32 UTC 2026","","test_settings","",""
"","41360","Редактирование персонального лимита","tests","Wed Apr 29 09:04:04 UTC 2026","passed","Wed Apr 29 09:04:45 UTC 2026","","test_settings","",""
"","14980","Редактирование названия компании","tests","Wed Apr 29 08:51:05 UTC 2026","passed","Wed Apr 29 08:51:20 UTC 2026","","test_settings","",""
"","55374","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Wed Apr 29 08:49:07 UTC 2026","passed","Wed Apr 29 08:50:03 UTC 2026","","test_limits","",""
"","19241","Создание нового и удаление юридического лица","tests","Wed Apr 29 08:52:13 UTC 2026","passed","Wed Apr 29 08:52:32 UTC 2026","","test_settings","",""
"","13501","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Apr 29 09:11:52 UTC 2026","passed","Wed Apr 29 09:12:05 UTC 2026","","test_subdivisions","",""
"","16251","Редактирование юридического лица","tests","Wed Apr 29 08:52:32 UTC 2026","passed","Wed Apr 29 08:52:48 UTC 2026","","test_settings","",""
"","31096","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Apr 29 09:10:32 UTC 2026","passed","Wed Apr 29 09:11:03 UTC 2026","","test_subdivisions","",""
"","33854","Открытие окна подтверждения удаления товара и отмена","tests","Wed Apr 29 08:27:00 UTC 2026","passed","Wed Apr 29 08:27:34 UTC 2026","","test_cart","",""
"","55283","Проверка изменения списка адресов при переключении подразделения","tests","Wed Apr 29 08:36:07 UTC 2026","passed","Wed Apr 29 08:37:02 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","14000","Поиск сотрудника в модалке выбора","tests","Wed Apr 29 09:02:50 UTC 2026","passed","Wed Apr 29 09:03:04 UTC 2026","","test_settings","",""
"","31630","Валидация обязательных полей адреса","tests","Wed Apr 29 09:13:37 UTC 2026","passed","Wed Apr 29 09:14:08 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","40174","Открытие страницы персональных лимитов","tests","Wed Apr 29 09:02:10 UTC 2026","passed","Wed Apr 29 09:02:50 UTC 2026","","test_settings","",""
"","14651","Открытие окна редактирования адреса","tests","Wed Apr 29 09:12:05 UTC 2026","passed","Wed Apr 29 09:12:20 UTC 2026","","test_subdivisions","",""
"","23598","Невадидный e-mail","tests","Wed Apr 29 08:55:14 UTC 2026","passed","Wed Apr 29 08:55:38 UTC 2026","","test_settings","",""
"","29609","Редактирование склада через экшн-меню","tests","Wed Apr 29 08:58:16 UTC 2026","passed","Wed Apr 29 08:58:45 UTC 2026","","test_settings","",""
