"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121907","Проверка сроков поставки","tests","2026-07-23","failed","2026-07-23","","test_cart","",""
"","30237","Добавление пользователя в подразделение и его отвязка","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","23446","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-23","skipped","2026-07-23","","test_cart","",""
"","28359","Очистка корзины через меню","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","13215","Открытие карточки юр. лица","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","16882","Приглашение уже активированного email","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","21205","Поиск товара в окне быстрого добавления","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","32327","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","31349","Добавление и удаление дочернего подразделения","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15121","Открытие и отмена модалки выбора сотрудника","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","14649","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","79463","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-23","passed","2026-07-23","","test_limits","",""
"","25049","Невадидный e-mail","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","15742","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","43320","Редактирование персонального лимита","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15743","Поиск сотрудника в модалке выбора","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","38387","Ручной ввод количества товара","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","23957","Поиск пользователя с лимитом на странице","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","27454","Создание и удаление персонального лимита","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","14009","Открытие окна нового подразделения","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","46872","Создание нового склада и его удаление","tests","2026-07-23","broken","2026-07-23","","test_settings","",""
"","16438","Открытие окна удаления подразделения из настроек","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","24975","Добавление товара в окне Быстрое добавление","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","16148","Открытие окна подтверждения удаления подразделения","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","11525","Авторизация","tests","2026-07-23","passed","2026-07-23","","test_autorization","",""
"","15677","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","34291","Проверка отображения доступных средств для закупки","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","84279","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-23","broken","2026-07-23","","test_cart","",""
"","67075","Путь пользователя от авторизации до создания заказа","tests","2026-07-23","passed","2026-07-23","","test_users","",""
"","38979","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","55615","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","46464","Нельзя создать склад без обязательных полей","tests","2026-07-23","broken","2026-07-23","","test_settings","",""
"","78209","Приглашение пользователя и проверка активации","tests","2026-07-23","passed","2026-07-23","","test_users","",""
"","59950","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-23","passed","2026-07-23","","test_limits","",""
"","19173","Редактирование пользователя и проверка изменений","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","45443","Редактирование склада с автозаполнением адреса","tests","2026-07-23","broken","2026-07-23","","test_settings","",""
"","14133","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","14956","Отображение экшн меню подразделения","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","29040","Обязательность всех полей для нового пользователя","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"Отмена удаления не удаляет лимит","25628","Отмена удаления персонального лимита","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","30672","Подтверждение удаления товара","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-23","skipped","2026-07-23","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16873","Отмена удаления склада","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","16496","Редактирование названия компании","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","18037","Редактирование юридического лица","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","13819","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","21797","Редактирование настроек подразделения","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","18528","Редактирование названия подразделения","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","33274","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","16986","Отображение экшн меню адреса в подразделении","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","35423","Установка основного адреса доставки","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","19455","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","19017","Автозаполнение адреса по подсказке","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","29175","Обязательность всех полей","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","81169","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-23","passed","2026-07-23","","test_limits","",""
"","15807","Открытие окна редактирования адреса","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","45020","Назначение ролей пользователю в подразделении","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","60239","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-23","passed","2026-07-23","","test_limits","",""
"","55670","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-23","passed","2026-07-23","","test_limits","",""
"","48225","Поиск адреса через автозаполнение","tests","2026-07-23","broken","2026-07-23","","test_settings","",""
"","14619","Обязательность поля Название при создании подразделения","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","14233","Отображение экшн-меню склада","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","19795","Переход по вкладкам страницы настроек","tests","2026-07-23","passed","2026-07-23","","test_settings","",""
"","47377","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","45337","Редактирование склада через экшн-меню","tests","2026-07-23","broken","2026-07-23","","test_settings","",""
"","49034","Создание нового адреса доставки","tests","2026-07-23","broken","2026-07-23","","test_subdivisions","",""
"","47438","Проверка переключения подразделений","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","14097","Открытие страницы настроек подразделения","tests","2026-07-23","passed","2026-07-23","","test_subdivisions","",""
"","77799","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-23","passed","2026-07-23","","test_limits","",""
