"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2741","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-12","broken","2026-08-12","","test_limits","",""
"","2743","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-12","broken","2026-08-12","","test_limits","",""
"","2742","Закрытие окна нового склада разными способами","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2743","Добавление товара в окне Быстрое добавление","tests","2026-08-12","broken","2026-08-12","","test_cart","",""
"","2740","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","2747","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2742","Нельзя создать склад без обязательных полей","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2744","Отображение экшн меню подразделения","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2746","Валидация обязательных полей адреса","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2739","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2743","Приглашение пользователя и проверка активации","tests","2026-08-12","broken","2026-08-12","","test_users","",""
"","2742","Переход по вкладкам настроек подразделения","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2747","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2744","Открытие окна добавления пользователя через иконку +","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2741","Граничные значения для ИНН и КПП","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2739","Открытие карточки юр. лица","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2746","Открытие окна редактирования адреса","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2740","Добавление пользователя в подразделение и его отвязка","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2765","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2740","Открытие окна подтверждения удаления подразделения","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-12","skipped","2026-08-12","","test_subdivisions","",""
"","2743","Редактирование персонального лимита","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2740","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2740","Открытие окна удаления подразделения из настроек","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2738","Редактирование названия подразделения","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2746","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2743","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2744","Проверка отображения доступных средств для закупки","tests","2026-08-12","broken","2026-08-12","","test_cart","",""
"","2746","Открытие модального окна быстрого добавления","tests","2026-08-12","broken","2026-08-12","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-12","skipped","2026-08-12","","test_settings","",""
"","2768","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2740","Отображение экшн меню адреса в подразделении","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2744","Подтверждение удаления товара","tests","2026-08-12","broken","2026-08-12","","test_cart","",""
"","2745","Очистка корзины через меню","tests","2026-08-12","broken","2026-08-12","","test_cart","",""
"","2739","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-12","broken","2026-08-12","","test_limits","",""
"","2741","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-12","broken","2026-08-12","","test_limits","",""
"","2740","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-12","broken","2026-08-12","","test_limits","",""
"","2738","Приглашение уже активированного email","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2740","Открытие страницы настроек подразделения","tests","2026-08-12","broken","2026-08-12","","test_subdivisions","",""
"","2738","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-12","broken","2026-08-12","","test_limits","",""
"","2744","Редактирование пользователя и проверка изменений","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2740","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-12","broken","2026-08-12","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","2735","Открытие окна нового склада","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
"","2740","Открытие окна нового юр. лица","tests","2026-08-12","broken","2026-08-12","","test_settings","",""
