"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15853","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Dec 15 07:05:23 UTC 2025","passed","Mon Dec 15 07:05:39 UTC 2025","","test_subdivisions","",""
"","31660","Валидация обязательных полей адреса","tests","Mon Dec 15 07:06:25 UTC 2025","passed","Mon Dec 15 07:06:57 UTC 2025","","test_subdivisions","",""
"","12254","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Dec 15 06:53:06 UTC 2025","passed","Mon Dec 15 06:53:18 UTC 2025","","test_settings","",""
"","11274","Открытие окна нового пользователя","tests","Mon Dec 15 06:55:32 UTC 2025","passed","Mon Dec 15 06:55:43 UTC 2025","","test_settings","",""
"","27434","Обязательность всех полей","tests","Mon Dec 15 06:54:23 UTC 2025","passed","Mon Dec 15 06:54:50 UTC 2025","","test_settings","",""
"","18969","Редактирование пользователя и проверка изменений","tests","Mon Dec 15 06:57:14 UTC 2025","passed","Mon Dec 15 06:57:33 UTC 2025","","test_settings","",""
"","12124","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Dec 15 07:01:43 UTC 2025","passed","Mon Dec 15 07:01:55 UTC 2025","","test_subdivisions","",""
"","28139","Добавление пользователя в подразделение и его отвязка","tests","Mon Dec 15 07:01:55 UTC 2025","passed","Mon Dec 15 07:02:23 UTC 2025","","test_subdivisions","",""
"","12741","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Dec 15 06:58:02 UTC 2025","passed","Mon Dec 15 06:58:14 UTC 2025","","test_settings","",""
"","13085","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Dec 15 07:04:37 UTC 2025","passed","Mon Dec 15 07:04:50 UTC 2025","","test_subdivisions","",""
"","39156","Назначение ролей пользователю в подразделении","tests","Mon Dec 15 07:02:23 UTC 2025","passed","Mon Dec 15 07:03:02 UTC 2025","","test_subdivisions","",""
"","11935","Открытие карточки любого пользователя","tests","Mon Dec 15 06:55:43 UTC 2025","passed","Mon Dec 15 06:55:55 UTC 2025","","test_settings","",""
"","11960","Открытие окна нового подразделения","tests","Mon Dec 15 06:58:14 UTC 2025","passed","Mon Dec 15 06:58:26 UTC 2025","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Dec 15 07:01:29 UTC 2025","skipped","Mon Dec 15 07:01:29 UTC 2025","","test_subdivisions","",""
"","14083","Открытие окна подтверждения удаления подразделения","tests","Mon Dec 15 06:59:29 UTC 2025","passed","Mon Dec 15 06:59:43 UTC 2025","","test_subdivisions","",""
"","34615","Проверка работы блока «Лимиты на закупку»","tests","Mon Dec 15 06:51:48 UTC 2025","passed","Mon Dec 15 06:52:22 UTC 2025","","test_settings","",""
"","69306","Приглашение пользователя и проверка активации","tests","Mon Dec 15 07:07:15 UTC 2025","passed","Mon Dec 15 07:08:24 UTC 2025","","test_users","",""
"","12229","Открытие окна добавления нового адреса","tests","Mon Dec 15 07:03:49 UTC 2025","passed","Mon Dec 15 07:04:01 UTC 2025","","test_subdivisions","",""
"","20876","Переход по вкладкам настроек подразделения","tests","Mon Dec 15 06:59:08 UTC 2025","passed","Mon Dec 15 06:59:29 UTC 2025","","test_subdivisions","",""
"","14967","Отображение экшн меню адреса в подразделении","tests","Mon Dec 15 07:04:22 UTC 2025","passed","Mon Dec 15 07:04:37 UTC 2025","","test_subdivisions","",""
"","24544","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Dec 15 06:59:56 UTC 2025","passed","Mon Dec 15 07:00:21 UTC 2025","","test_subdivisions","",""
"","16772","Редактирование юридического лица","tests","Mon Dec 15 06:53:52 UTC 2025","passed","Mon Dec 15 06:54:09 UTC 2025","","test_settings","",""
"","13030","Обязательность поля Название при создании подразделения","tests","Mon Dec 15 06:59:43 UTC 2025","passed","Mon Dec 15 06:59:56 UTC 2025","","test_subdivisions","",""
"","25708","Установка основного адреса доставки","tests","Mon Dec 15 07:05:39 UTC 2025","passed","Mon Dec 15 07:06:04 UTC 2025","","test_subdivisions","",""
"","20670","Автозаполнение адреса по подсказке","tests","Mon Dec 15 07:06:04 UTC 2025","passed","Mon Dec 15 07:06:25 UTC 2025","","test_subdivisions","",""
"","13232","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Dec 15 06:55:19 UTC 2025","passed","Mon Dec 15 06:55:32 UTC 2025","","test_settings","",""
"","11883","Открытие страницы настроек подразделения","tests","Mon Dec 15 06:58:40 UTC 2025","passed","Mon Dec 15 06:58:51 UTC 2025","","test_subdivisions","",""
"","13175","Открытие окна удаления подразделения из настроек","tests","Mon Dec 15 07:01:15 UTC 2025","passed","Mon Dec 15 07:01:29 UTC 2025","","test_subdivisions","",""
"","16870","Редактирование названия подразделения","tests","Mon Dec 15 06:58:51 UTC 2025","passed","Mon Dec 15 06:59:08 UTC 2025","","test_subdivisions","",""
"","20644","Создание нового адреса доставки","tests","Mon Dec 15 07:04:01 UTC 2025","passed","Mon Dec 15 07:04:22 UTC 2025","","test_subdivisions","",""
"","16108","Открытие окна редактирования пользователя из подразделения","tests","Mon Dec 15 07:03:03 UTC 2025","passed","Mon Dec 15 07:03:19 UTC 2025","","test_subdivisions","",""
"","10964","Открытие окна нового юр. лица","tests","Mon Dec 15 06:53:18 UTC 2025","passed","Mon Dec 15 06:53:29 UTC 2025","","test_settings","",""
"","18376","Редактирование адреса доставки","tests","Mon Dec 15 07:06:57 UTC 2025","passed","Mon Dec 15 07:07:15 UTC 2025","","test_subdivisions","",""
"","21766","Округление копеек в листинге через настройку в Контрактах","tests","Mon Dec 15 06:51:26 UTC 2025","passed","Mon Dec 15 06:51:48 UTC 2025","","test_settings","",""
"","23444","Невадидный e-mail","tests","Mon Dec 15 06:56:35 UTC 2025","passed","Mon Dec 15 06:56:59 UTC 2025","","test_settings","",""
"","16809","Переход по вкладкам страницы настроек","tests","Mon Dec 15 06:52:37 UTC 2025","passed","Mon Dec 15 06:52:54 UTC 2025","","test_settings","",""
"","11663","Открытие карточки юр. лица","tests","Mon Dec 15 06:52:54 UTC 2025","passed","Mon Dec 15 06:53:06 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Dec 15 06:58:14 UTC 2025","skipped","Mon Dec 15 06:58:14 UTC 2025","","test_settings","",""
"","15491","Приглашение уже активированного email","tests","Mon Dec 15 06:56:59 UTC 2025","passed","Mon Dec 15 06:57:14 UTC 2025","","test_settings","",""
"","12397","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Dec 15 06:55:55 UTC 2025","passed","Mon Dec 15 06:56:08 UTC 2025","","test_settings","",""
"","13218","Отображение экшн меню подразделения","tests","Mon Dec 15 06:58:26 UTC 2025","passed","Mon Dec 15 06:58:40 UTC 2025","","test_subdivisions","",""
"","15238","Редактирование названия компании","tests","Mon Dec 15 06:52:22 UTC 2025","passed","Mon Dec 15 06:52:37 UTC 2025","","test_settings","",""
"","14437","Открытие окна добавления пользователя через иконку +","tests","Mon Dec 15 07:01:29 UTC 2025","passed","Mon Dec 15 07:01:43 UTC 2025","","test_subdivisions","",""
"","28520","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Dec 15 06:57:33 UTC 2025","passed","Mon Dec 15 06:58:02 UTC 2025","","test_settings","",""
"","28551","Граничные значения для ИНН и КПП","tests","Mon Dec 15 06:54:50 UTC 2025","passed","Mon Dec 15 06:55:19 UTC 2025","","test_settings","",""
