"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71217","Нет лимита цены подразделения - берётся лимит компании","tests","Mon Apr 20 12:19:07 UTC 2026","passed","Mon Apr 20 12:20:18 UTC 2026","","test_limits","",""
"","19385","Редактирование названия подразделения","tests","Mon Apr 20 12:41:47 UTC 2026","passed","Mon Apr 20 12:42:06 UTC 2026","","test_subdivisions","",""
"","40671","Проверка переключения подразделений","tests","Mon Apr 20 12:06:35 UTC 2026","broken","Mon Apr 20 12:07:16 UTC 2026","","test_cart","",""
"","16795","Открытие окна подтверждения удаления подразделения","tests","Mon Apr 20 12:42:26 UTC 2026","passed","Mon Apr 20 12:42:42 UTC 2026","","test_subdivisions","",""
"","15615","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Apr 20 12:25:54 UTC 2026","passed","Mon Apr 20 12:26:10 UTC 2026","","test_settings","",""
"","37429","Проверка сроков поставки","tests","Mon Apr 20 12:01:27 UTC 2026","broken","Mon Apr 20 12:02:04 UTC 2026","","test_cart","",""
"","27249","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Apr 20 12:42:58 UTC 2026","passed","Mon Apr 20 12:43:25 UTC 2026","","test_subdivisions","",""
"","72615","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon Apr 20 12:16:54 UTC 2026","passed","Mon Apr 20 12:18:07 UTC 2026","","test_limits","",""
"","20161","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Apr 20 12:49:13 UTC 2026","passed","Mon Apr 20 12:49:33 UTC 2026","","test_subdivisions","",""
"","60821","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Mon Apr 20 12:31:50 UTC 2026","passed","Mon Apr 20 12:32:51 UTC 2026","","test_settings","",""
"","20546","Открытие окна редактирования пользователя из подразделения","tests","Mon Apr 20 12:46:27 UTC 2026","passed","Mon Apr 20 12:46:48 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Apr 20 12:44:37 UTC 2026","skipped","Mon Apr 20 12:44:37 UTC 2026","","test_subdivisions","",""
"","13107","Открытие модального окна быстрого добавления","tests","Mon Apr 20 11:59:17 UTC 2026","passed","Mon Apr 20 11:59:30 UTC 2026","","test_cart","",""
"","81418","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Mon Apr 20 12:10:06 UTC 2026","passed","Mon Apr 20 12:11:27 UTC 2026","","test_limits","",""
"","64251","Ни один лимит на сумму не задан — ограничений нет","tests","Mon Apr 20 12:15:50 UTC 2026","passed","Mon Apr 20 12:16:54 UTC 2026","","test_limits","",""
"","16745","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Apr 20 12:48:56 UTC 2026","passed","Mon Apr 20 12:49:13 UTC 2026","","test_subdivisions","",""
"","51370","Проверка изменения списка адресов при переключении подразделения","tests","Mon Apr 20 12:07:16 UTC 2026","broken","Mon Apr 20 12:08:08 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18203","Отмена удаления склада","tests","Mon Apr 20 12:35:33 UTC 2026","passed","Mon Apr 20 12:35:51 UTC 2026","","test_settings","",""
"","50469","Блокировка заказа при превышении лимита на цену товара","tests","Mon Apr 20 12:08:33 UTC 2026","passed","Mon Apr 20 12:09:24 UTC 2026","","test_cart","",""
"","85168","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Mon Apr 20 12:12:57 UTC 2026","passed","Mon Apr 20 12:14:22 UTC 2026","","test_limits","",""
"","22411","Редактирование адреса доставки","tests","Mon Apr 20 12:51:05 UTC 2026","passed","Mon Apr 20 12:51:27 UTC 2026","","test_subdivisions","",""
"","15562","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Apr 20 12:48:23 UTC 2026","passed","Mon Apr 20 12:48:38 UTC 2026","","test_subdivisions","",""
"","14987","Открытие карточки юр. лица","tests","Mon Apr 20 12:25:39 UTC 2026","passed","Mon Apr 20 12:25:54 UTC 2026","","test_settings","",""
"","15016","Открытие страницы настроек подразделения","tests","Mon Apr 20 12:41:32 UTC 2026","passed","Mon Apr 20 12:41:47 UTC 2026","","test_subdivisions","",""
"","18380","Закрытие окна нового склада разными способами","tests","Mon Apr 20 12:37:05 UTC 2026","passed","Mon Apr 20 12:37:23 UTC 2026","","test_settings","",""
"","21286","Редактирование пользователя и проверка изменений","tests","Mon Apr 20 12:30:38 UTC 2026","passed","Mon Apr 20 12:30:59 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Apr 20 12:44:37 UTC 2026","skipped","Mon Apr 20 12:44:37 UTC 2026","","test_subdivisions","",""
"","18739","Отображение экшн меню адреса в подразделении","tests","Mon Apr 20 12:48:04 UTC 2026","passed","Mon Apr 20 12:48:23 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","25932","Поиск пользователя с лимитом на странице","tests","Mon Apr 20 12:40:35 UTC 2026","passed","Mon Apr 20 12:41:01 UTC 2026","","test_settings","",""
"","15764","Отображение экшн меню подразделения","tests","Mon Apr 20 12:41:16 UTC 2026","passed","Mon Apr 20 12:41:32 UTC 2026","","test_subdivisions","",""
"","16838","Открытие окна добавления пользователя через иконку +","tests","Mon Apr 20 12:44:37 UTC 2026","passed","Mon Apr 20 12:44:54 UTC 2026","","test_subdivisions","",""
"","17911","Открытие окна редактирования адреса","tests","Mon Apr 20 12:48:38 UTC 2026","passed","Mon Apr 20 12:48:56 UTC 2026","","test_subdivisions","",""
"","27154","Очистка корзины через меню","tests","Mon Apr 20 12:04:54 UTC 2026","passed","Mon Apr 20 12:05:21 UTC 2026","","test_cart","",""
"","68516","Нет лимита цены компании нет - берётся лимит подразделения","tests","Mon Apr 20 12:20:18 UTC 2026","passed","Mon Apr 20 12:21:26 UTC 2026","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","12868","Открытие страницы персональных лимитов","tests","Mon Apr 20 12:37:44 UTC 2026","failed","Mon Apr 20 12:37:57 UTC 2026","","test_settings","",""
"","32742","Редактирование склада через экшн-меню","tests","Mon Apr 20 12:33:19 UTC 2026","passed","Mon Apr 20 12:33:52 UTC 2026","","test_settings","",""
"","35766","Редактирование склада с автозаполнением адреса","tests","Mon Apr 20 12:33:52 UTC 2026","passed","Mon Apr 20 12:34:27 UTC 2026","","test_settings","",""
"","34196","Валидация обязательных полей адреса","tests","Mon Apr 20 12:50:31 UTC 2026","passed","Mon Apr 20 12:51:05 UTC 2026","","test_subdivisions","",""
"","20038","Поиск адреса через автозаполнение","tests","Mon Apr 20 12:35:51 UTC 2026","passed","Mon Apr 20 12:36:11 UTC 2026","","test_settings","",""
"","76264","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon Apr 20 12:22:34 UTC 2026","passed","Mon Apr 20 12:23:51 UTC 2026","","test_limits","",""
"","87350","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon Apr 20 12:14:22 UTC 2026","passed","Mon Apr 20 12:15:50 UTC 2026","","test_limits","",""
"","26136","Невадидный e-mail","tests","Mon Apr 20 12:29:53 UTC 2026","passed","Mon Apr 20 12:30:19 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14691","Открытие окна нового склада","tests","Mon Apr 20 12:34:27 UTC 2026","passed","Mon Apr 20 12:34:42 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Apr 20 12:07:16 UTC 2026","skipped","Mon Apr 20 12:07:16 UTC 2026","","test_cart","",""
"","15615","Обязательность поля Название при создании подразделения","tests","Mon Apr 20 12:42:42 UTC 2026","passed","Mon Apr 20 12:42:58 UTC 2026","","test_subdivisions","",""
"","19634","Переход по вкладкам настроек подразделения","tests","Mon Apr 20 12:42:06 UTC 2026","passed","Mon Apr 20 12:42:26 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","17965","Поиск сотрудника в модалке выбора","tests","Mon Apr 20 12:37:58 UTC 2026","passed","Mon Apr 20 12:38:16 UTC 2026","","test_settings","",""
"","15193","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Apr 20 12:31:35 UTC 2026","passed","Mon Apr 20 12:31:50 UTC 2026","","test_settings","",""
"","35944","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Apr 20 12:30:59 UTC 2026","passed","Mon Apr 20 12:31:35 UTC 2026","","test_settings","",""
"","39094","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Apr 20 12:46:48 UTC 2026","passed","Mon Apr 20 12:47:27 UTC 2026","","test_subdivisions","",""
"","39550","Управление чекбоксами 'Включить в заказ'","tests","Mon Apr 20 12:02:53 UTC 2026","broken","Mon Apr 20 12:03:33 UTC 2026","","test_cart","",""
"","28965","Округление копеек в листинге через настройку в Контрактах","tests","Mon Apr 20 12:23:51 UTC 2026","passed","Mon Apr 20 12:24:20 UTC 2026","","test_settings","",""
"","14795","Открытие карточки любого пользователя","tests","Mon Apr 20 12:28:52 UTC 2026","passed","Mon Apr 20 12:29:07 UTC 2026","","test_settings","",""
"","11896","Авторизация","tests","Mon Apr 20 11:59:05 UTC 2026","passed","Mon Apr 20 11:59:17 UTC 2026","","test_autorization","",""
"","37717","Установка основного адреса доставки","tests","Mon Apr 20 12:49:33 UTC 2026","passed","Mon Apr 20 12:50:11 UTC 2026","","test_subdivisions","",""
"","20994","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Apr 20 12:37:23 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","","test_settings","",""
"","22788","Создание нового адреса доставки","tests","Mon Apr 20 12:47:41 UTC 2026","passed","Mon Apr 20 12:48:04 UTC 2026","","test_subdivisions","",""
"","30690","Добавление пользователя в подразделение и его отвязка","tests","Mon Apr 20 12:45:09 UTC 2026","passed","Mon Apr 20 12:45:39 UTC 2026","","test_subdivisions","",""
"","32586","Добавление и удаление дочернего подразделения","tests","Mon Apr 20 12:43:49 UTC 2026","passed","Mon Apr 20 12:44:21 UTC 2026","","test_subdivisions","",""
"","24533","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Apr 20 12:08:09 UTC 2026","passed","Mon Apr 20 12:08:33 UTC 2026","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16676","Открытие и отмена модалки выбора сотрудника","tests","Mon Apr 20 12:38:16 UTC 2026","passed","Mon Apr 20 12:38:33 UTC 2026","","test_settings","",""
"","13443","Открытие окна нового пользователя","tests","Mon Apr 20 12:28:39 UTC 2026","passed","Mon Apr 20 12:28:52 UTC 2026","","test_settings","",""
"","16284","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Apr 20 12:27:06 UTC 2026","passed","Mon Apr 20 12:27:22 UTC 2026","","test_settings","",""
"","17623","Редактирование названия компании","tests","Mon Apr 20 12:25:00 UTC 2026","passed","Mon Apr 20 12:25:18 UTC 2026","","test_settings","",""
"","27964","Создание нового склада и его удаление","tests","Mon Apr 20 12:32:51 UTC 2026","passed","Mon Apr 20 12:33:19 UTC 2026","","test_settings","",""
"","47839","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Apr 20 12:02:05 UTC 2026","passed","Mon Apr 20 12:02:53 UTC 2026","","test_cart","",""
"","14487","Открытие окна нового подразделения","tests","Mon Apr 20 12:41:01 UTC 2026","passed","Mon Apr 20 12:41:16 UTC 2026","","test_subdivisions","",""
