"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58998","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-23","passed","2026-09-23","","test_cart","",""
"","30006","Подтверждение удаления товара","tests","2026-09-23","passed","2026-09-23","","test_cart","",""
"","24051","Создание нового адреса доставки","tests","2026-09-23","broken","2026-09-23","","test_subdivisions","",""
"","24001","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-23","broken","2026-09-23","","test_subdivisions","",""
"","24213","Редактирование персонального лимита","tests","2026-09-23","broken","2026-09-23","","test_settings","",""
"","24171","Редактирование склада с автозаполнением адреса","tests","2026-09-23","broken","2026-09-23","","test_settings","",""
"","58314","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-23","passed","2026-09-23","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","27435","Открытие страницы персональных лимитов","tests","2026-09-23","broken","2026-09-23","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","24128","Отмена удаления склада","tests","2026-09-23","broken","2026-09-23","","test_settings","",""
"","24181","Приглашение пользователя и проверка активации","tests","2026-09-23","broken","2026-09-23","","test_users","",""
"","14024","Открытие карточки любого пользователя","tests","2026-09-23","passed","2026-09-23","","test_settings","",""
"","66289","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-23","passed","2026-09-23","","test_limits","",""
