"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест-кейс: При наведении на строку склада отображается экшн-меню с пунктами
    (по аналогии с test_address_action_menu_in_settings из subdivisions)
    ","13746","Отображение экшн-меню склада","tests","Fri Feb 27 11:51:05 UTC 2026","passed","Fri Feb 27 11:51:19 UTC 2026","","test_settings","",""
"","14206","Открытие окна удаления подразделения из настроек","tests","Fri Feb 27 11:56:57 UTC 2026","passed","Fri Feb 27 11:57:11 UTC 2026","","test_subdivisions","",""
"","31459","Установка основного адреса доставки","tests","Fri Feb 27 12:01:40 UTC 2026","passed","Fri Feb 27 12:02:12 UTC 2026","","test_subdivisions","",""
"","12906","Открытие карточки юр. лица","tests","Fri Feb 27 11:43:41 UTC 2026","passed","Fri Feb 27 11:43:54 UTC 2026","","test_settings","",""
"","29569","Проверка отображения доступных средств для закупки","tests","Fri Feb 27 11:35:56 UTC 2026","passed","Fri Feb 27 11:36:25 UTC 2026","","test_cart","",""
"","27999","Подтверждение удаления товара","tests","Fri Feb 27 11:31:45 UTC 2026","passed","Fri Feb 27 11:32:13 UTC 2026","","test_cart","",""
"","24614","Невадидный e-mail","tests","Fri Feb 27 11:47:34 UTC 2026","passed","Fri Feb 27 11:47:59 UTC 2026","","test_settings","",""
"","13681","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Feb 27 11:46:52 UTC 2026","passed","Fri Feb 27 11:47:05 UTC 2026","","test_settings","",""
"","13148","Открытие окна нового подразделения","tests","Fri Feb 27 11:53:53 UTC 2026","passed","Fri Feb 27 11:54:06 UTC 2026","","test_subdivisions","",""
"","12442","Открытие окна нового пользователя","tests","Fri Feb 27 11:46:26 UTC 2026","passed","Fri Feb 27 11:46:39 UTC 2026","","test_settings","",""
"","29062","Обязательность всех полей","tests","Fri Feb 27 11:45:12 UTC 2026","passed","Fri Feb 27 11:45:41 UTC 2026","","test_settings","",""
"","15579","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Feb 27 12:01:07 UTC 2026","passed","Fri Feb 27 12:01:23 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: Экшн-меню → Удалить → окно подтверждения
    (по аналогии с test_open_delete_address_confirmation_1 из subdivisions)
    ","14602","Открытие окна подтверждения удаления склада через экшн-меню","tests","Fri Feb 27 11:51:34 UTC 2026","passed","Fri Feb 27 11:51:49 UTC 2026","","test_settings","",""
"","74308","Приглашение пользователя и проверка активации","tests","Fri Feb 27 12:03:23 UTC 2026","passed","Fri Feb 27 12:04:37 UTC 2026","","test_users","",""
"","34070","Редактирование склада с автозаполнением адреса","tests","Fri Feb 27 11:50:18 UTC 2026","passed","Fri Feb 27 11:50:52 UTC 2026","","test_settings","",""
"","42901","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Feb 27 11:41:22 UTC 2026","passed","Fri Feb 27 11:42:05 UTC 2026","","test_cart","",""
"
    Объединяет тест-кейсы:
    - Создание склада
    - Проверка оповещения об успешном добавлении
    - Удаление через экшн-меню
    ","26095","Создание нового склада и его удаление","tests","Fri Feb 27 11:49:21 UTC 2026","passed","Fri Feb 27 11:49:47 UTC 2026","","test_settings","",""
"","14141","Отображение экшн меню подразделения","tests","Fri Feb 27 11:54:06 UTC 2026","passed","Fri Feb 27 11:54:20 UTC 2026","","test_subdivisions","",""
"","13633","Открытие страницы настроек подразделения","tests","Fri Feb 27 11:54:21 UTC 2026","passed","Fri Feb 27 11:54:34 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16770","Отмена удаления склада","tests","Fri Feb 27 11:51:49 UTC 2026","passed","Fri Feb 27 11:52:05 UTC 2026","","test_settings","",""
"","25646","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Feb 27 11:55:39 UTC 2026","passed","Fri Feb 27 11:56:05 UTC 2026","","test_subdivisions","",""
"","17749","Переход по вкладкам страницы настроек","tests","Fri Feb 27 11:43:23 UTC 2026","passed","Fri Feb 27 11:43:41 UTC 2026","","test_settings","",""
"","56015","Проверка изменения списка адресов при переключении подразделения","tests","Fri Feb 27 11:39:21 UTC 2026","passed","Fri Feb 27 11:40:17 UTC 2026","","test_cart","",""
"","12418","Открытие модального окна быстрого добавления","tests","Fri Feb 27 11:30:20 UTC 2026","passed","Fri Feb 27 11:30:33 UTC 2026","","test_cart","",""
"","16997","Отображение экшн меню адреса в подразделении","tests","Fri Feb 27 12:00:21 UTC 2026","passed","Fri Feb 27 12:00:38 UTC 2026","","test_subdivisions","",""
"","13112","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Feb 27 11:57:27 UTC 2026","passed","Fri Feb 27 11:57:40 UTC 2026","","test_subdivisions","",""
"","42594","Блокировка заказа при превышении лимита на цену товара","tests","Fri Feb 27 11:40:40 UTC 2026","passed","Fri Feb 27 11:41:22 UTC 2026","","test_cart","",""
"","125208","Корректность расчета стоимости с НДС","tests","Fri Feb 27 11:36:25 UTC 2026","passed","Fri Feb 27 11:38:30 UTC 2026","","test_cart","",""
"
    Тест-кейс: Автозаполнение адреса по подсказке
    (по аналогии с test_address_autocomplete из subdivisions)
    ","19366","Поиск адреса через автозаполнение","tests","Fri Feb 27 11:52:05 UTC 2026","passed","Fri Feb 27 11:52:25 UTC 2026","","test_settings","",""
"","14004","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Feb 27 12:00:38 UTC 2026","passed","Fri Feb 27 12:00:52 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Feb 27 11:57:11 UTC 2026","skipped","Fri Feb 27 11:57:11 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Feb 27 11:57:11 UTC 2026","skipped","Fri Feb 27 11:57:11 UTC 2026","","test_subdivisions","",""
"","21340","Редактирование настроек подразделения","tests","Fri Feb 27 11:56:05 UTC 2026","passed","Fri Feb 27 11:56:26 UTC 2026","","test_subdivisions","",""
"","13420","Открытие окна добавления нового адреса","tests","Fri Feb 27 11:59:45 UTC 2026","passed","Fri Feb 27 11:59:59 UTC 2026","","test_subdivisions","",""
"","42103","Управление чекбоксами 'Включить в заказ'","tests","Fri Feb 27 11:33:30 UTC 2026","passed","Fri Feb 27 11:34:12 UTC 2026","","test_cart","",""
"","18856","Поиск товара в окне быстрого добавления","tests","Fri Feb 27 11:30:33 UTC 2026","passed","Fri Feb 27 11:30:52 UTC 2026","","test_cart","",""
"","13802","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Feb 27 11:43:54 UTC 2026","passed","Fri Feb 27 11:44:07 UTC 2026","","test_settings","",""
"","40002","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Feb 27 11:32:50 UTC 2026","passed","Fri Feb 27 11:33:30 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Feb 27 11:49:21 UTC 2026","skipped","Fri Feb 27 11:49:21 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Feb 27 11:39:21 UTC 2026","skipped","Fri Feb 27 11:39:21 UTC 2026","","test_cart","",""
