"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16999","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","38162","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","47729","Создание нового склада и его удаление","tests","2026-07-13","broken","2026-07-13","","test_settings","",""
"","22690","Редактирование настроек подразделения","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","29971","Обязательность всех полей","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","15370","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","14969","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16538","Открытие и отмена модалки выбора сотрудника","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-13","skipped","2026-07-13","","test_subdivisions","",""
"","48977","Поиск адреса через автозаполнение","tests","2026-07-13","broken","2026-07-13","","test_settings","",""
"","33970","Проверка отображения доступных средств для закупки","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","27099","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","21627","Создание нового и удаление юридического лица","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","17098","Открытие окна добавления пользователя через иконку +","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","18844","Закрытие окна нового склада разными способами","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-13","skipped","2026-07-13","","test_subdivisions","",""
"","34589","Валидация обязательных полей адреса","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","15447","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","21001","Редактирование адреса доставки","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","32365","Добавление и удаление дочернего подразделения","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","15516","Открытие модального окна быстрого добавления","tests","2026-07-13","failed","2026-07-13","","test_cart","",""
"","12358","Авторизация","tests","2026-07-13","passed","2026-07-13","","test_autorization","",""
"","15841","Отображение экшн меню подразделения","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","17120","Поиск сотрудника в модалке выбора","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","55556","Проверка переключения подразделений","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","20643","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","20503","Редактирование пользователя и проверка изменений","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","17382","Редактирование названия компании","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","66205","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-13","passed","2026-07-13","","test_limits","",""
"","29856","Обязательность всех полей для нового пользователя","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","32288","Подтверждение удаления товара","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","30104","Очистка корзины через меню","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","14052","Открытие окна нового пользователя","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","14773","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","58857","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","13461","Открытие окна нового юр. лица","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","46595","Управление чекбоксами 'Включить в заказ'","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","16913","Открытие окна подтверждения удаления подразделения","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","14404","Открытие окна нового подразделения","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","46244","Редактирование склада с автозаполнением адреса","tests","2026-07-13","broken","2026-07-13","","test_settings","",""
"","25882","Добавление товара в окне Быстрое добавление","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","14452","Открытие карточки юр. лица","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","63560","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-13","passed","2026-07-13","","test_limits","",""
"","15781","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","21073","Переход по вкладкам страницы настроек","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","20308","Открытие окна редактирования пользователя из подразделения","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","39598","Ручной ввод количества товара","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","65941","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-13","passed","2026-07-13","","test_limits","",""
"","46069","Проверка работы блока «Лимиты на закупку»","tests","2026-07-13","broken","2026-07-13","","test_settings","",""
"","28705","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","25616","Невадидный e-mail","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","19413","Переход по вкладкам настроек подразделения","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","18812","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","22438","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","17225","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","33482","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","64571","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-13","passed","2026-07-13","","test_limits","",""
"","49788","Создание нового адреса доставки","tests","2026-07-13","broken","2026-07-13","","test_subdivisions","",""
"","78787","Приглашение пользователя и проверка активации","tests","2026-07-13","passed","2026-07-13","","test_users","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-13","skipped","2026-07-13","","test_settings","",""
"","84879","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-13","passed","2026-07-13","","test_limits","",""
"","17866","Приглашение уже активированного email","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17881","Отмена удаления склада","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","34453","Установка основного адреса доставки","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","47297","Нельзя создать склад без обязательных полей","tests","2026-07-13","broken","2026-07-13","","test_settings","",""
"","17053","Открытие окна редактирования адреса","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","15566","Отображение экшн-меню склада","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","16836","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","25161","Поиск пользователя с лимитом на странице","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","87883","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-13","passed","2026-07-13","","test_limits","",""
"","15021","Открытие карточки любого пользователя","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","42757","Открытие страницы персональных лимитов","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","43354","Редактирование персонального лимита","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","17062","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","29065","Создание и удаление персонального лимита","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","17916","Отображение экшн меню адреса в подразделении","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","14932","Открытие окна добавления нового адреса","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","50179","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","15914","Открытие окна удаления подразделения из настроек","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"","123627","Проверка сроков поставки","tests","2026-07-13","failed","2026-07-13","","test_cart","",""
"","51133","Корректность расчета стоимости с НДС","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"Отмена удаления не удаляет лимит","26443","Отмена удаления персонального лимита","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
"","84296","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-13","passed","2026-07-13","","test_limits","",""
"","24407","Поиск товара в окне быстрого добавления","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","14919","Открытие страницы настроек подразделения","tests","2026-07-13","passed","2026-07-13","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","16112","Открытие окна нового склада","tests","2026-07-13","passed","2026-07-13","","test_settings","",""
