"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16425","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"","16614","Отображение экшн меню подразделения","tests","2026-06-24","passed","2026-06-24","","test_subdivisions","",""
"","52075","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","33350","Добавление и удаление дочернего подразделения","tests","2026-06-24","passed","2026-06-24","","test_subdivisions","",""
"","16543","Открытие карточки любого пользователя","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"","30960","Обязательность всех полей для нового пользователя","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"","23874","Редактирование настроек подразделения","tests","2026-06-24","passed","2026-06-24","","test_subdivisions","",""
"","81595","Приглашение пользователя и проверка активации","tests","2026-06-24","passed","2026-06-24","","test_users","",""
"","58369","Проверка переключения подразделений","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","50085","Поиск адреса через автозаполнение","tests","2026-06-24","broken","2026-06-24","","test_settings","",""
"","43439","Проверка отображения доступных средств для закупки","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","42915","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","21136","Открытие окна редактирования пользователя из подразделения","tests","2026-06-24","passed","2026-06-24","","test_subdivisions","",""
"","20981","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-24","passed","2026-06-24","","test_subdivisions","",""
"","14699","Открытие окна нового пользователя","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"","77246","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-24","passed","2026-06-24","","test_limits","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18986","Отмена удаления склада","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17628","Открытие и отмена модалки выбора сотрудника","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"","47878","Проверка работы блока «Лимиты на закупку»","tests","2026-06-24","broken","2026-06-24","","test_settings","",""
"","33007","Подтверждение удаления товара","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","94417","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-24","broken","2026-06-24","","test_cart","",""
"","34609","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","22995","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"","19191","Отображение экшн меню адреса в подразделении","tests","2026-06-24","passed","2026-06-24","","test_subdivisions","",""
"","33057","Добавление пользователя в подразделение и его отвязка","tests","2026-06-24","passed","2026-06-24","","test_subdivisions","",""
"","54764","Корректность расчета стоимости с НДС","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","38313","Ручной ввод количества товара","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","49313","Создание нового склада и его удаление","tests","2026-06-24","broken","2026-06-24","","test_settings","",""
"","16317","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"","16873","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-24","passed","2026-06-24","","test_subdivisions","",""
"","21395","Редактирование пользователя и проверка изменений","tests","2026-06-24","passed","2026-06-24","","test_settings","",""
"","24212","Поиск товара в окне быстрого добавления","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","90284","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-24","passed","2026-06-24","","test_limits","",""
