"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30155","Проверка работы лимита цены на товар","tests","Thu Nov 06 15:37:56 UTC 2025","failed","Thu Nov 06 15:38:26 UTC 2025","","test_subdivisions","",""
"","26037","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Nov 06 15:40:01 UTC 2025","passed","Thu Nov 06 15:40:27 UTC 2025","","test_subdivisions","",""
"","8982","Авторизация","tests","Thu Nov 06 15:28:30 UTC 2025","passed","Thu Nov 06 15:28:39 UTC 2025","","test_autorization","",""
"","25944","Обязательность всех полей","tests","Thu Nov 06 15:31:09 UTC 2025","passed","Thu Nov 06 15:31:35 UTC 2025","","test_settings","",""
"","14897","Открытие окна подтверждения удаления адреса","tests","Thu Nov 06 15:41:30 UTC 2025","passed","Thu Nov 06 15:41:45 UTC 2025","","test_subdivisions","",""
"","11418","Обязательность поля Название при создании подразделения","tests","Thu Nov 06 15:35:54 UTC 2025","passed","Thu Nov 06 15:36:05 UTC 2025","","test_subdivisions","",""
"","11098","Открытие карточки любого пользователя","tests","Thu Nov 06 15:32:22 UTC 2025","passed","Thu Nov 06 15:32:33 UTC 2025","","test_settings","",""
"","25968","Граничные значения для ИНН и КПП","tests","Thu Nov 06 15:31:35 UTC 2025","passed","Thu Nov 06 15:32:01 UTC 2025","","test_settings","",""
"","17906","Автозаполнение адреса по подсказке","tests","Thu Nov 06 15:42:10 UTC 2025","passed","Thu Nov 06 15:42:28 UTC 2025","","test_subdivisions","",""
"","13714","Отображение экшн меню адреса","tests","Thu Nov 06 15:41:02 UTC 2025","passed","Thu Nov 06 15:41:15 UTC 2025","","test_subdivisions","",""
"","45959","Путь пользователя от авторизации до создания заказа","tests","Thu Nov 06 15:44:25 UTC 2025","passed","Thu Nov 06 15:45:11 UTC 2025","","test_users","",""
"","18615","Округление копеек в листинге через настройку в Контрактах","tests","Thu Nov 06 15:28:39 UTC 2025","passed","Thu Nov 06 15:28:58 UTC 2025","","test_settings","",""
"","10735","Открытие страницы настроек подразделения","tests","Thu Nov 06 15:35:01 UTC 2025","passed","Thu Nov 06 15:35:12 UTC 2025","","test_subdivisions","",""
"","15205","Переход по вкладкам страницы настроек","tests","Thu Nov 06 15:29:38 UTC 2025","passed","Thu Nov 06 15:29:53 UTC 2025","","test_settings","",""
