"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30175","Очистка корзины через меню","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","44740","Редактирование склада через экшн-меню","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","77082","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-16","passed","2026-08-16","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15276","Открытие и отмена модалки выбора сотрудника","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","80458","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-16","broken","2026-08-16","","test_cart","",""
"","19349","Автозаполнение адреса по подсказке","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","36917","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","17451","Приглашение уже активированного email","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","41133","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","13175","Открытие окна нового пользователя","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24192","Поиск пользователя с лимитом на странице","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","27273","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","14255","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","19711","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","15451","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","39476","Проверка работы блока «Лимиты на закупку»","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","13707","Открытие карточки любого пользователя","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","29720","Подтверждение удаления товара","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","30592","Создание нового склада и его удаление","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","82869","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-16","passed","2026-08-16","","test_limits","",""
"","61254","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-16","passed","2026-08-16","","test_limits","",""
"","44458","Корректность расчета стоимости с НДС","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17104","Отмена удаления склада","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","19919","Поиск адреса через автозаполнение","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","32307","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","40967","Управление чекбоксами 'Включить в заказ'","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","90401","Приглашение пользователя и проверка активации","tests","2026-08-16","broken","2026-08-16","","test_users","",""
"","11181","Авторизация","tests","2026-08-16","passed","2026-08-16","","test_autorization","",""
"","15693","Отображение экшн меню подразделения","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","21687","Редактирование настроек подразделения","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","15884","Поиск сотрудника в модалке выбора","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","42024","Открытие страницы персональных лимитов","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","18120","Редактирование юридического лица","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","56772","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-16","passed","2026-08-16","","test_limits","",""
"","20059","Поиск товара в окне быстрого добавления","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","14459","Отображение экшн-меню склада","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","16550","Открытие окна добавления пользователя через иконку +","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","14353","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","29505","Обязательность всех полей для нового пользователя","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","14231","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","17291","Отображение экшн меню адреса в подразделении","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-16","skipped","2026-08-16","","test_subdivisions","",""
"","18252","Закрытие окна нового склада разными способами","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","20449","Редактирование адреса доставки","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","31589","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","29586","Обязательность всех полей","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","33762","Валидация обязательных полей адреса","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","63551","Путь пользователя от авторизации до создания заказа","tests","2026-08-16","passed","2026-08-16","","test_users","",""
"","15429","Открытие окна удаления подразделения из настроек","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-16","skipped","2026-08-16","","test_cart","",""
"","40585","Редактирование склада с автозаполнением адреса","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","16445","Открытие окна подтверждения удаления подразделения","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
"","118699","Проверка сроков поставки","tests","2026-08-16","failed","2026-08-16","","test_cart","",""
"","56511","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-16","passed","2026-08-16","","test_limits","",""
"","56634","Нельзя создать склад без обязательных полей","tests","2026-08-16","passed","2026-08-16","","test_settings","",""
"","25343","Добавление товара в окне Быстрое добавление","tests","2026-08-16","passed","2026-08-16","","test_cart","",""
"","58757","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-16","passed","2026-08-16","","test_limits","",""
"","14315","Открытие страницы настроек подразделения","tests","2026-08-16","passed","2026-08-16","","test_subdivisions","",""
