"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12619","Открытие окна нового юр. лица","tests","Thu Feb 26 07:23:50 UTC 2026","passed","Thu Feb 26 07:24:03 UTC 2026","","test_settings","",""
"","13847","Открытие страницы настроек подразделения","tests","Thu Feb 26 07:34:43 UTC 2026","passed","Thu Feb 26 07:34:57 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13315","Открытие окна нового склада","tests","Thu Feb 26 07:30:40 UTC 2026","passed","Thu Feb 26 07:30:53 UTC 2026","","test_settings","",""
"","28316","Подтверждение удаления товара","tests","Thu Feb 26 07:08:53 UTC 2026","passed","Thu Feb 26 07:09:22 UTC 2026","","test_cart","",""
"","16584","Отображение экшн меню адреса в подразделении","tests","Thu Feb 26 07:40:52 UTC 2026","passed","Thu Feb 26 07:41:09 UTC 2026","","test_subdivisions","",""
"","15799","Открытие окна редактирования адреса","tests","Thu Feb 26 07:41:23 UTC 2026","passed","Thu Feb 26 07:41:39 UTC 2026","","test_subdivisions","",""
"","29283","Обязательность всех полей","tests","Thu Feb 26 07:24:56 UTC 2026","passed","Thu Feb 26 07:25:25 UTC 2026","","test_settings","",""
"
    Тест-кейс: Открытие drawer'а редактирования через экшн-меню
    (по аналогии с test_open_edit_address_modal из subdivisions)
    ","15415","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu Feb 26 07:31:07 UTC 2026","passed","Thu Feb 26 07:31:23 UTC 2026","","test_settings","",""
"","31120","Редактирование склада через экшн-меню","tests","Thu Feb 26 07:29:35 UTC 2026","passed","Thu Feb 26 07:30:06 UTC 2026","","test_settings","",""
"","28989","Обязательность всех полей для нового пользователя","tests","Thu Feb 26 07:26:49 UTC 2026","passed","Thu Feb 26 07:27:18 UTC 2026","","test_settings","",""
"","22041","Создание нового адреса доставки","tests","Thu Feb 26 07:40:30 UTC 2026","passed","Thu Feb 26 07:40:52 UTC 2026","","test_subdivisions","",""
"","18662","Автозаполнение адреса по подсказке","tests","Thu Feb 26 07:42:46 UTC 2026","passed","Thu Feb 26 07:43:05 UTC 2026","","test_subdivisions","",""
"","21691","Редактирование настроек подразделения","tests","Thu Feb 26 07:36:29 UTC 2026","passed","Thu Feb 26 07:36:51 UTC 2026","","test_subdivisions","",""
"","31242","Добавление пользователя в подразделение и его отвязка","tests","Thu Feb 26 07:38:07 UTC 2026","passed","Thu Feb 26 07:38:38 UTC 2026","","test_subdivisions","",""
"","17398","Переход по вкладкам настроек подразделения","tests","Thu Feb 26 07:35:15 UTC 2026","passed","Thu Feb 26 07:35:33 UTC 2026","","test_subdivisions","",""
"
    Объединяет тест-кейсы:
    - Создание склада
    - Проверка оповещения об успешном добавлении
    - Удаление через экшн-меню
    ","26536","Создание нового склада и его удаление","tests","Thu Feb 26 07:29:08 UTC 2026","passed","Thu Feb 26 07:29:35 UTC 2026","","test_settings","",""
"","12645","Открытие окна нового пользователя","tests","Thu Feb 26 07:26:09 UTC 2026","passed","Thu Feb 26 07:26:22 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Feb 26 07:29:08 UTC 2026","skipped","Thu Feb 26 07:29:08 UTC 2026","","test_settings","",""
"","115797","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Feb 26 07:12:35 UTC 2026","failed","Thu Feb 26 07:14:30 UTC 2026","","test_cart","",""
"
    Тест-кейс: Экшн-меню → Удалить → окно подтверждения
    (по аналогии с test_open_delete_address_confirmation_1 из subdivisions)
    ","15400","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Feb 26 07:31:23 UTC 2026","passed","Thu Feb 26 07:31:38 UTC 2026","","test_settings","",""
"","10079","Авторизация","tests","Thu Feb 26 07:07:18 UTC 2026","passed","Thu Feb 26 07:07:28 UTC 2026","","test_autorization","",""
"","42633","Управление чекбоксами 'Включить в заказ'","tests","Thu Feb 26 07:11:52 UTC 2026","passed","Thu Feb 26 07:12:35 UTC 2026","","test_cart","",""
"","23935","Округление копеек в листинге через настройку в Контрактах","tests","Thu Feb 26 07:21:46 UTC 2026","passed","Thu Feb 26 07:22:10 UTC 2026","","test_settings","",""
"","33335","Открытие окна подтверждения удаления товара и отмена","tests","Thu Feb 26 07:08:20 UTC 2026","passed","Thu Feb 26 07:08:53 UTC 2026","","test_cart","",""
"","13840","Открытие окна добавления нового адреса","tests","Thu Feb 26 07:40:16 UTC 2026","passed","Thu Feb 26 07:40:30 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Feb 26 07:37:37 UTC 2026","skipped","Thu Feb 26 07:37:37 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: Автозаполнение адреса по подсказке
    (по аналогии с test_address_autocomplete из subdivisions)
    ","19081","Поиск адреса через автозаполнение","tests","Thu Feb 26 07:32:26 UTC 2026","passed","Thu Feb 26 07:32:45 UTC 2026","","test_settings","",""
"","39201","Проверка работы блока «Лимиты на закупку»","tests","Thu Feb 26 07:22:10 UTC 2026","passed","Thu Feb 26 07:22:49 UTC 2026","","test_settings","",""
"","24920","Невадидный e-mail","tests","Thu Feb 26 07:27:18 UTC 2026","passed","Thu Feb 26 07:27:43 UTC 2026","","test_settings","",""
"
    Тест-кейс: Проверка валидации обязательных полей
    (по аналогии с test_address_required_fields_validation из subdivisions)
    ","52773","Нельзя создать склад без обязательных полей","tests","Thu Feb 26 07:32:45 UTC 2026","passed","Thu Feb 26 07:33:38 UTC 2026","","test_settings","",""
"","16104","Открытие окна добавления пользователя через иконку +","tests","Thu Feb 26 07:37:37 UTC 2026","passed","Thu Feb 26 07:37:53 UTC 2026","","test_subdivisions","",""
"","20081","Редактирование пользователя и проверка изменений","tests","Thu Feb 26 07:27:59 UTC 2026","passed","Thu Feb 26 07:28:19 UTC 2026","","test_settings","",""
"","13730","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Feb 26 07:28:54 UTC 2026","passed","Thu Feb 26 07:29:08 UTC 2026","","test_settings","",""
"","16602","Приглашение уже активированного email","tests","Thu Feb 26 07:27:43 UTC 2026","passed","Thu Feb 26 07:27:59 UTC 2026","","test_settings","",""
"","29100","Граничные значения для ИНН и КПП","tests","Thu Feb 26 07:25:25 UTC 2026","passed","Thu Feb 26 07:25:54 UTC 2026","","test_settings","",""
"","35797","Ручной ввод количества товара","tests","Thu Feb 26 07:14:32 UTC 2026","passed","Thu Feb 26 07:15:08 UTC 2026","","test_cart","",""
"","13006","Открытие карточки юр. лица","tests","Thu Feb 26 07:23:24 UTC 2026","passed","Thu Feb 26 07:23:37 UTC 2026","","test_settings","",""
"","125422","Корректность расчета стоимости с НДС","tests","Thu Feb 26 07:16:05 UTC 2026","passed","Thu Feb 26 07:18:11 UTC 2026","","test_cart","",""
"","14799","Открытие окна удаления подразделения из настроек","tests","Thu Feb 26 07:37:22 UTC 2026","passed","Thu Feb 26 07:37:37 UTC 2026","","test_subdivisions","",""
"","15891","Открытие окна подтверждения удаления подразделения","tests","Thu Feb 26 07:35:33 UTC 2026","passed","Thu Feb 26 07:35:48 UTC 2026","","test_subdivisions","",""
"","34049","Редактирование склада с автозаполнением адреса","tests","Thu Feb 26 07:30:06 UTC 2026","passed","Thu Feb 26 07:30:40 UTC 2026","","test_settings","",""
"","27184","Очистка корзины через меню","tests","Thu Feb 26 07:15:08 UTC 2026","passed","Thu Feb 26 07:15:35 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Feb 26 07:19:02 UTC 2026","skipped","Thu Feb 26 07:19:02 UTC 2026","","test_cart","",""
"","51160","Проверка переключения подразделений","tests","Thu Feb 26 07:18:11 UTC 2026","passed","Thu Feb 26 07:19:02 UTC 2026","","test_cart","",""
"","14808","Обязательность поля Название при создании подразделения","tests","Thu Feb 26 07:35:48 UTC 2026","passed","Thu Feb 26 07:36:03 UTC 2026","","test_subdivisions","",""
"","20458","Создание нового и удаление юридического лица","tests","Thu Feb 26 07:24:03 UTC 2026","passed","Thu Feb 26 07:24:23 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Feb 26 07:37:37 UTC 2026","skipped","Thu Feb 26 07:37:37 UTC 2026","","test_subdivisions","",""
"
    Объединяет тест-кейсы:
    - Закрыть окно нажатием на крестик
    - Закрыть окно нажатием на пространство вне окна
    ","17447","Закрытие окна нового склада разными способами","tests","Thu Feb 26 07:33:38 UTC 2026","passed","Thu Feb 26 07:33:55 UTC 2026","","test_settings","",""
