"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69319","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"","35639","Валидация обязательных полей адреса","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","27578","Отмена удаления персонального лимита","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","34823","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","67418","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"","51189","Создание нового адреса доставки","tests","2026-07-03","broken","2026-07-03","","test_subdivisions","",""
"","23054","Создание нового и удаление юридического лица","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","67418","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","26039","Поиск пользователя с лимитом на странице","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","42803","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","16344","Открытие карточки любого пользователя","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","20467","Редактирование названия подразделения","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","76663","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"","22031","Редактирование пользователя и проверка изменений","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","61406","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","17961","Открытие окна редактирования адреса","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","19277","Приглашение уже активированного email","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","18734","Поиск сотрудника в модалке выбора","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","47674","Редактирование склада с автозаполнением адреса","tests","2026-07-03","broken","2026-07-03","","test_settings","",""
"","32179","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","17961","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","19104","Отмена удаления склада","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","95846","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"","27809","Добавление товара в окне Быстрое добавление","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","69462","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"","16568","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","52463","Назначение ролей пользователю в подразделении","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","16151","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","47847","Редактирование склада через экшн-меню","tests","2026-07-03","broken","2026-07-03","","test_settings","",""
"","35469","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","63904","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-03","skipped","2026-07-03","","test_subdivisions","",""
"","16198","Открытие окна добавления нового адреса","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","42847","Ручной ввод количества товара","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","65318","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"","75566","Путь пользователя от авторизации до создания заказа","tests","2026-07-03","passed","2026-07-03","","test_users","",""
"","19436","Редактирование названия компании","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","49319","Создание нового склада и его удаление","tests","2026-07-03","broken","2026-07-03","","test_settings","",""
"","17139","Открытие окна удаления подразделения из настроек","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","125479","Проверка сроков поставки","tests","2026-07-03","failed","2026-07-03","","test_cart","",""
"","32534","Добавление пользователя в подразделение и его отвязка","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","90444","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-03","broken","2026-07-03","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17689","Открытие и отмена модалки выбора сотрудника","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","50943","Управление чекбоксами 'Включить в заказ'","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-03","skipped","2026-07-03","","test_settings","",""
"","18460","Открытие окна подтверждения удаления подразделения","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","20959","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","18337","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-03","skipped","2026-07-03","","test_cart","",""
"","54816","Корректность расчета стоимости с НДС","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","16969","Отображение экшн меню подразделения","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","37454","Проверка отображения доступных средств для закупки","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","31327","Обязательность всех полей для нового пользователя","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","16011","Открытие окна нового склада","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","21412","Переход по вкладкам настроек подразделения","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","16105","Открытие страницы настроек подразделения","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","31156","Очистка корзины через меню","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","24035","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","31570","Граничные значения для ИНН и КПП","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","19219","Отображение экшн меню адреса в подразделении","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","14726","Открытие окна нового пользователя","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","101195","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-03","passed","2026-07-03","","test_limits","",""
"","27025","Невадидный e-mail","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","44604","Редактирование персонального лимита","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","31271","Обязательность всех полей","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","32906","Подтверждение удаления товара","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","19615","Закрытие окна нового склада разными способами","tests","2026-07-03","passed","2026-07-03","","test_settings","",""
"","43554","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","16140","Открытие окна нового подразделения","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","25296","Редактирование настроек подразделения","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
"","28356","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-03","passed","2026-07-03","","test_subdivisions","",""
