"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30625","Валидация обязательных полей адреса","tests","Thu Jan 15 14:34:10 UTC 2026","passed","Thu Jan 15 14:34:41 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Jan 15 14:29:38 UTC 2026","skipped","Thu Jan 15 14:29:38 UTC 2026","","test_subdivisions","",""
"","10394","Открытие окна нового пользователя","tests","Thu Jan 15 14:24:13 UTC 2026","passed","Thu Jan 15 14:24:23 UTC 2026","","test_settings","",""
"","14853","Открытие окна редактирования пользователя из подразделения","tests","Thu Jan 15 14:31:06 UTC 2026","passed","Thu Jan 15 14:31:21 UTC 2026","","test_subdivisions","",""
"","13745","Отображение экшн меню адреса в подразделении","tests","Thu Jan 15 14:32:20 UTC 2026","passed","Thu Jan 15 14:32:34 UTC 2026","","test_subdivisions","",""
"","10891","Открытие окна нового подразделения","tests","Thu Jan 15 14:26:44 UTC 2026","passed","Thu Jan 15 14:26:55 UTC 2026","","test_subdivisions","",""
"","26611","Обязательность всех полей для нового пользователя","tests","Thu Jan 15 14:24:45 UTC 2026","passed","Thu Jan 15 14:25:12 UTC 2026","","test_settings","",""
"","35983","Назначение ролей пользователю в подразделении","tests","Thu Jan 15 14:30:30 UTC 2026","passed","Thu Jan 15 14:31:06 UTC 2026","","test_subdivisions","",""
"","29124","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Jan 15 14:31:21 UTC 2026","passed","Thu Jan 15 14:31:50 UTC 2026","","test_subdivisions","",""
"","13002","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Jan 15 14:32:59 UTC 2026","passed","Thu Jan 15 14:33:12 UTC 2026","","test_subdivisions","",""
"","13138","Открытие окна редактирования адреса","tests","Thu Jan 15 14:32:46 UTC 2026","passed","Thu Jan 15 14:32:59 UTC 2026","","test_subdivisions","",""
"","15216","Переход по вкладкам страницы настроек","tests","Thu Jan 15 14:21:34 UTC 2026","passed","Thu Jan 15 14:21:49 UTC 2026","","test_settings","",""
"","23369","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Jan 15 14:28:15 UTC 2026","passed","Thu Jan 15 14:28:38 UTC 2026","","test_subdivisions","",""
"","12299","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Jan 15 14:24:00 UTC 2026","passed","Thu Jan 15 14:24:13 UTC 2026","","test_settings","",""
"","18115","Создание нового и удаление юридического лица","tests","Thu Jan 15 14:22:22 UTC 2026","passed","Thu Jan 15 14:22:40 UTC 2026","","test_settings","",""
"","11726","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Jan 15 14:24:34 UTC 2026","passed","Thu Jan 15 14:24:45 UTC 2026","","test_settings","",""
"","19444","Создание нового адреса доставки","tests","Thu Jan 15 14:32:01 UTC 2026","passed","Thu Jan 15 14:32:20 UTC 2026","","test_subdivisions","",""
"","11146","Открытие окна добавления нового адреса","tests","Thu Jan 15 14:31:50 UTC 2026","passed","Thu Jan 15 14:32:01 UTC 2026","","test_subdivisions","",""
"","12400","Обязательность поля Название при создании подразделения","tests","Thu Jan 15 14:28:02 UTC 2026","passed","Thu Jan 15 14:28:15 UTC 2026","","test_subdivisions","",""
"","16206","Автозаполнение адреса по подсказке","tests","Thu Jan 15 14:33:54 UTC 2026","passed","Thu Jan 15 14:34:10 UTC 2026","","test_subdivisions","",""
"","33675","Проверка работы блока «Лимиты на закупку»","tests","Thu Jan 15 14:20:47 UTC 2026","passed","Thu Jan 15 14:21:20 UTC 2026","","test_settings","",""
"","14413","Переход по вкладкам настроек подразделения","tests","Thu Jan 15 14:27:35 UTC 2026","passed","Thu Jan 15 14:27:49 UTC 2026","","test_subdivisions","",""
"","9855","Открытие окна нового юр. лица","tests","Thu Jan 15 14:22:12 UTC 2026","passed","Thu Jan 15 14:22:22 UTC 2026","","test_settings","",""
"","65999","Приглашение пользователя и проверка активации","tests","Thu Jan 15 14:34:58 UTC 2026","passed","Thu Jan 15 14:36:04 UTC 2026","","test_users","",""
"","10526","Открытие карточки юр. лица","tests","Thu Jan 15 14:21:49 UTC 2026","passed","Thu Jan 15 14:22:00 UTC 2026","","test_settings","",""
"","26909","Добавление пользователя в подразделение и его отвязка","tests","Thu Jan 15 14:30:03 UTC 2026","passed","Thu Jan 15 14:30:30 UTC 2026","","test_subdivisions","",""
"","26571","Граничные значения для ИНН и КПП","tests","Thu Jan 15 14:23:34 UTC 2026","passed","Thu Jan 15 14:24:00 UTC 2026","","test_settings","",""
"","14564","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Jan 15 14:33:12 UTC 2026","passed","Thu Jan 15 14:33:27 UTC 2026","","test_subdivisions","",""
"","17989","Редактирование пользователя и проверка изменений","tests","Thu Jan 15 14:25:49 UTC 2026","passed","Thu Jan 15 14:26:07 UTC 2026","","test_settings","",""
"","11798","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Jan 15 14:22:00 UTC 2026","passed","Thu Jan 15 14:22:12 UTC 2026","","test_settings","",""
"","11550","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Jan 15 14:26:32 UTC 2026","passed","Thu Jan 15 14:26:44 UTC 2026","","test_settings","",""
"","22514","Невадидный e-mail","tests","Thu Jan 15 14:25:12 UTC 2026","passed","Thu Jan 15 14:25:35 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Jan 15 14:29:38 UTC 2026","skipped","Thu Jan 15 14:29:38 UTC 2026","","test_subdivisions","",""
