"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49605","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","53395","Проверка переключения подразделений","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","31008","Обязательность всех полей для нового пользователя","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","77116","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"","21965","Редактирование адреса доставки","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","26798","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","18135","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","34797","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","19950","Редактирование юридического лица","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","37639","Ручной ввод количества товара","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","32074","Подтверждение удаления товара","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","44037","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","16756","Открытие модального окна быстрого добавления","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","14752","Открытие окна нового юр. лица","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18674","Отмена удаления склада","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","27366","Редактирование названия подразделения","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","33503","Добавление и удаление дочернего подразделения","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","20296","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","25631","Поиск пользователя с лимитом на странице","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","62420","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"","65035","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-22","skipped","2026-09-22","","test_cart","",""
"","25351","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","18758","Приглашение уже активированного email","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16243","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","42443","Редактирование склада с автозаполнением адреса","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","29704","Создание и удаление персонального лимита","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","17421","Открытие окна удаления подразделения из настроек","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","22859","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","71056","Путь пользователя от авторизации до создания заказа","tests","2026-09-22","passed","2026-09-22","","test_users","",""
"","35699","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","15295","Открытие карточки юр. лица","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","21091","Открытие окна редактирования пользователя из подразделения","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","22573","Создание нового и удаление юридического лица","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","80143","Приглашение пользователя и проверка активации","tests","2026-09-22","passed","2026-09-22","","test_users","",""
"","53683","Назначение ролей пользователю в подразделении","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","105705","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"","52044","Проверка сроков поставки","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","31035","Создание нового адреса доставки","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","45180","Проверка работы блока «Лимиты на закупку»","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","17253","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","18639","Редактирование названия компании","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","23990","Редактирование настроек подразделения","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","14903","Открытие окна нового пользователя","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","15938","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","17067","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","15953","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","34348","Проверка отображения доступных средств для закупки","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","20892","Автозаполнение адреса по подсказке","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","36294","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","72034","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","45424","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","62385","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","62500","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"","90400","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-22","skipped","2026-09-22","","test_subdivisions","",""
"","62404","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15464","Открытие окна нового склада","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","24968","Поиск товара в окне быстрого добавления","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","19527","Открытие окна нового подразделения","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","31004","Граничные значения для ИНН и КПП","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","35178","Валидация обязательных полей адреса","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","31060","Обязательность всех полей","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","22254","Переход по вкладкам страницы настроек","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","38394","Добавление пользователя в подразделение и его отвязка","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","17805","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","19284","Отображение экшн меню адреса в подразделении","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","21361","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","18181","Открытие окна добавления пользователя через иконку +","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","57925","Нельзя создать склад без обязательных полей","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","68377","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"","16104","Открытие окна добавления нового адреса","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","46543","Управление чекбоксами 'Включить в заказ'","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17356","Открытие и отмена модалки выбора сотрудника","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","17415","Поиск сотрудника в модалке выбора","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","18250","Открытие окна редактирования адреса","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","34827","Очистка корзины через меню","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","19948","Закрытие окна нового склада разными способами","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","70885","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-22","skipped","2026-09-22","","test_settings","",""
"","26675","Невадидный e-mail","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","46251","Редактирование склада через экшн-меню","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","21977","Редактирование пользователя и проверка изменений","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","15554","Открытие карточки любого пользователя","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16779","Отображение экшн меню подразделения","tests","2026-09-22","passed","2026-09-22","","test_subdivisions","",""
"","33573","Добавление товара в окне Быстрое добавление","tests","2026-09-22","passed","2026-09-22","","test_cart","",""
"","89810","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-22","passed","2026-09-22","","test_limits","",""
"","32758","Создание нового склада и его удаление","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16354","Отображение экшн-меню склада","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
"Отмена удаления не удаляет лимит","27645","Отмена удаления персонального лимита","tests","2026-09-22","passed","2026-09-22","","test_settings","",""
