"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13650","Приглашение уже активированного email","tests","Fri Dec 26 14:20:46 UTC 2025","passed","Fri Dec 26 14:20:59 UTC 2025","","test_settings","",""
"","11160","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Dec 26 14:17:17 UTC 2025","passed","Fri Dec 26 14:17:28 UTC 2025","","test_settings","",""
"","10536","Открытие страницы настроек подразделения","tests","Fri Dec 26 14:22:15 UTC 2025","passed","Fri Dec 26 14:22:25 UTC 2025","","test_subdivisions","",""
"","26575","Добавление пользователя в подразделение и его отвязка","tests","Fri Dec 26 14:25:03 UTC 2025","passed","Fri Dec 26 14:25:29 UTC 2025","","test_subdivisions","",""
"","26019","Граничные значения для ИНН и КПП","tests","Fri Dec 26 14:18:49 UTC 2025","passed","Fri Dec 26 14:19:15 UTC 2025","","test_settings","",""
"","11580","Открытие окна удаления подразделения из настроек","tests","Fri Dec 26 14:24:28 UTC 2025","passed","Fri Dec 26 14:24:39 UTC 2025","","test_subdivisions","",""
"","9581","Открытие окна нового пользователя","tests","Fri Dec 26 14:19:26 UTC 2025","passed","Fri Dec 26 14:19:36 UTC 2025","","test_settings","",""
"","25991","Обязательность всех полей","tests","Fri Dec 26 14:18:23 UTC 2025","passed","Fri Dec 26 14:18:49 UTC 2025","","test_settings","",""
"","10087","Открытие карточки юр. лица","tests","Fri Dec 26 14:17:07 UTC 2025","passed","Fri Dec 26 14:17:17 UTC 2025","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Dec 26 14:24:39 UTC 2025","skipped","Fri Dec 26 14:24:39 UTC 2025","","test_subdivisions","",""
"","11647","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Dec 26 14:27:30 UTC 2025","passed","Fri Dec 26 14:27:41 UTC 2025","","test_subdivisions","",""
"","14899","Переход по вкладкам страницы настроек","tests","Fri Dec 26 14:16:52 UTC 2025","passed","Fri Dec 26 14:17:07 UTC 2025","","test_settings","",""
"","10904","Открытие карточки любого пользователя","tests","Fri Dec 26 14:19:36 UTC 2025","passed","Fri Dec 26 14:19:47 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Dec 26 14:21:53 UTC 2025","skipped","Fri Dec 26 14:21:53 UTC 2025","","test_settings","",""
"","34624","Назначение ролей пользователю в подразделении","tests","Fri Dec 26 14:25:29 UTC 2025","passed","Fri Dec 26 14:26:04 UTC 2025","","test_subdivisions","",""
"","64665","Приглашение пользователя и проверка активации","tests","Fri Dec 26 14:29:47 UTC 2025","passed","Fri Dec 26 14:30:52 UTC 2025","","test_users","",""
"","12805","Открытие окна редактирования адреса","tests","Fri Dec 26 14:27:41 UTC 2025","passed","Fri Dec 26 14:27:54 UTC 2025","","test_subdivisions","",""
"","10747","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Dec 26 14:21:42 UTC 2025","passed","Fri Dec 26 14:21:53 UTC 2025","","test_settings","",""
"","8945","Авторизация","tests","Fri Dec 26 14:15:39 UTC 2025","passed","Fri Dec 26 14:15:48 UTC 2025","","test_autorization","",""
"","10838","Открытие окна добавления нового адреса","tests","Fri Dec 26 14:26:47 UTC 2025","passed","Fri Dec 26 14:26:58 UTC 2025","","test_subdivisions","",""
"","14734","Редактирование юридического лица","tests","Fri Dec 26 14:17:56 UTC 2025","passed","Fri Dec 26 14:18:10 UTC 2025","","test_settings","",""
"","11699","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Dec 26 14:19:15 UTC 2025","passed","Fri Dec 26 14:19:26 UTC 2025","","test_settings","",""
"","49960","Путь пользователя от авторизации до создания заказа","tests","Fri Dec 26 14:30:52 UTC 2025","passed","Fri Dec 26 14:31:42 UTC 2025","","test_users","",""
