"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11803","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Jan 02 14:19:47 UTC 2026","passed","Fri Jan 02 14:19:59 UTC 2026","","test_settings","",""
"","14055","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Jan 02 14:28:38 UTC 2026","passed","Fri Jan 02 14:28:52 UTC 2026","","test_subdivisions","",""
"","12613","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Jan 02 14:28:26 UTC 2026","passed","Fri Jan 02 14:28:38 UTC 2026","","test_subdivisions","",""
"","18949","Создание нового адреса доставки","tests","Fri Jan 02 14:27:29 UTC 2026","passed","Fri Jan 02 14:27:48 UTC 2026","","test_subdivisions","",""
"","11557","Отображение экшн меню подразделения","tests","Fri Jan 02 14:22:34 UTC 2026","passed","Fri Jan 02 14:22:45 UTC 2026","","test_subdivisions","",""
"","30254","Валидация обязательных полей адреса","tests","Fri Jan 02 14:29:32 UTC 2026","passed","Fri Jan 02 14:30:02 UTC 2026","","test_subdivisions","",""
"","26285","Добавление пользователя в подразделение и его отвязка","tests","Fri Jan 02 14:25:34 UTC 2026","passed","Fri Jan 02 14:26:00 UTC 2026","","test_subdivisions","",""
"","10706","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Jan 02 14:25:23 UTC 2026","passed","Fri Jan 02 14:25:34 UTC 2026","","test_subdivisions","",""
"","19685","Округление копеек в листинге через настройку в Контрактах","tests","Fri Jan 02 14:16:21 UTC 2026","passed","Fri Jan 02 14:16:41 UTC 2026","","test_settings","",""
"","11579","Обязательность поля Название при создании подразделения","tests","Fri Jan 02 14:23:38 UTC 2026","passed","Fri Jan 02 14:23:50 UTC 2026","","test_subdivisions","",""
"","9595","Открытие окна нового юр. лица","tests","Fri Jan 02 14:18:01 UTC 2026","passed","Fri Jan 02 14:18:11 UTC 2026","","test_settings","",""
"","26073","Обязательность всех полей для нового пользователя","tests","Fri Jan 02 14:20:30 UTC 2026","passed","Fri Jan 02 14:20:56 UTC 2026","","test_settings","",""
"","10928","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Jan 02 14:20:19 UTC 2026","passed","Fri Jan 02 14:20:30 UTC 2026","","test_settings","",""
"","16986","Редактирование адреса доставки","tests","Fri Jan 02 14:30:02 UTC 2026","passed","Fri Jan 02 14:30:19 UTC 2026","","test_subdivisions","",""
"","13663","Приглашение уже активированного email","tests","Fri Jan 02 14:21:18 UTC 2026","passed","Fri Jan 02 14:21:31 UTC 2026","","test_settings","",""
"","10765","Открытие страницы настроек подразделения","tests","Fri Jan 02 14:22:45 UTC 2026","passed","Fri Jan 02 14:22:56 UTC 2026","","test_subdivisions","",""
"","24372","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Jan 02 14:21:48 UTC 2026","passed","Fri Jan 02 14:22:13 UTC 2026","","test_settings","",""
"","22921","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Jan 02 14:23:50 UTC 2026","passed","Fri Jan 02 14:24:13 UTC 2026","","test_subdivisions","",""
"","14873","Редактирование юридического лица","tests","Fri Jan 02 14:18:29 UTC 2026","passed","Fri Jan 02 14:18:43 UTC 2026","","test_settings","",""
"","16970","Редактирование пользователя и проверка изменений","tests","Fri Jan 02 14:21:31 UTC 2026","passed","Fri Jan 02 14:21:48 UTC 2026","","test_settings","",""
"","10705","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Jan 02 14:22:13 UTC 2026","passed","Fri Jan 02 14:22:23 UTC 2026","","test_settings","",""
"","31629","Проверка работы блока «Лимиты на закупку»","tests","Fri Jan 02 14:16:41 UTC 2026","passed","Fri Jan 02 14:17:12 UTC 2026","","test_settings","",""
"","34866","Назначение ролей пользователю в подразделении","tests","Fri Jan 02 14:26:00 UTC 2026","passed","Fri Jan 02 14:26:35 UTC 2026","","test_subdivisions","",""
"","10725","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Jan 02 14:17:51 UTC 2026","passed","Fri Jan 02 14:18:01 UTC 2026","","test_settings","",""
"","9239","Авторизация","tests","Fri Jan 02 14:16:12 UTC 2026","passed","Fri Jan 02 14:16:21 UTC 2026","","test_autorization","",""
"","11630","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Jan 02 14:28:01 UTC 2026","passed","Fri Jan 02 14:28:13 UTC 2026","","test_subdivisions","",""
"","15439","Редактирование названия подразделения","tests","Fri Jan 02 14:22:56 UTC 2026","passed","Fri Jan 02 14:23:12 UTC 2026","","test_subdivisions","",""
"","25836","Граничные значения для ИНН и КПП","tests","Fri Jan 02 14:19:21 UTC 2026","passed","Fri Jan 02 14:19:47 UTC 2026","","test_settings","",""
"","23513","Установка основного адреса доставки","tests","Fri Jan 02 14:28:52 UTC 2026","passed","Fri Jan 02 14:29:16 UTC 2026","","test_subdivisions","",""
"","13271","Отображение экшн меню адреса в подразделении","tests","Fri Jan 02 14:27:48 UTC 2026","passed","Fri Jan 02 14:28:01 UTC 2026","","test_subdivisions","",""
"","13216","Редактирование названия компании","tests","Fri Jan 02 14:17:12 UTC 2026","passed","Fri Jan 02 14:17:25 UTC 2026","","test_settings","",""
"","10474","Открытие окна нового подразделения","tests","Fri Jan 02 14:22:23 UTC 2026","passed","Fri Jan 02 14:22:34 UTC 2026","","test_subdivisions","",""
"","14981","Переход по вкладкам страницы настроек","tests","Fri Jan 02 14:17:25 UTC 2026","passed","Fri Jan 02 14:17:40 UTC 2026","","test_settings","",""
"","49006","Путь пользователя от авторизации до создания заказа","tests","Fri Jan 02 14:31:23 UTC 2026","passed","Fri Jan 02 14:32:12 UTC 2026","","test_users","",""
"","18146","Редактирование настроек подразделения","tests","Fri Jan 02 14:24:13 UTC 2026","passed","Fri Jan 02 14:24:31 UTC 2026","","test_subdivisions","",""
"","28598","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Jan 02 14:26:50 UTC 2026","passed","Fri Jan 02 14:27:18 UTC 2026","","test_subdivisions","",""
"","10250","Открытие карточки любого пользователя","tests","Fri Jan 02 14:20:08 UTC 2026","passed","Fri Jan 02 14:20:19 UTC 2026","","test_settings","",""
"","15750","Автозаполнение адреса по подсказке","tests","Fri Jan 02 14:29:16 UTC 2026","passed","Fri Jan 02 14:29:32 UTC 2026","","test_subdivisions","",""
"","64171","Приглашение пользователя и проверка активации","tests","Fri Jan 02 14:30:19 UTC 2026","passed","Fri Jan 02 14:31:23 UTC 2026","","test_users","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Jan 02 14:25:11 UTC 2026","skipped","Fri Jan 02 14:25:11 UTC 2026","","test_subdivisions","",""
"","11554","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Jan 02 14:18:43 UTC 2026","passed","Fri Jan 02 14:18:55 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Jan 02 14:25:11 UTC 2026","skipped","Fri Jan 02 14:25:11 UTC 2026","","test_subdivisions","",""
"","9554","Открытие окна нового пользователя","tests","Fri Jan 02 14:19:59 UTC 2026","passed","Fri Jan 02 14:20:08 UTC 2026","","test_settings","",""
"","17585","Создание нового и удаление юридического лица","tests","Fri Jan 02 14:18:11 UTC 2026","passed","Fri Jan 02 14:18:29 UTC 2026","","test_settings","",""
"","10137","Открытие карточки юр. лица","tests","Fri Jan 02 14:17:40 UTC 2026","passed","Fri Jan 02 14:17:51 UTC 2026","","test_settings","",""
