"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11704","Открытие окна нового подразделения","tests","Wed Feb 18 07:26:01 UTC 2026","passed","Wed Feb 18 07:26:12 UTC 2026","","test_subdivisions","",""
"","11131","Открытие карточки юр. лица","tests","Wed Feb 18 07:20:55 UTC 2026","passed","Wed Feb 18 07:21:06 UTC 2026","","test_settings","",""
"","12657","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Feb 18 07:22:04 UTC 2026","passed","Wed Feb 18 07:22:16 UTC 2026","","test_settings","",""
"","38846","Назначение ролей пользователю в подразделении","tests","Wed Feb 18 07:29:55 UTC 2026","passed","Wed Feb 18 07:30:34 UTC 2026","","test_subdivisions","",""
"","20196","Создание нового адреса доставки","tests","Wed Feb 18 07:31:35 UTC 2026","passed","Wed Feb 18 07:31:55 UTC 2026","","test_subdivisions","",""
"","40748","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Feb 18 07:10:35 UTC 2026","passed","Wed Feb 18 07:11:16 UTC 2026","","test_cart","",""
"","16554","Редактирование юридического лица","tests","Wed Feb 18 07:21:47 UTC 2026","passed","Wed Feb 18 07:22:04 UTC 2026","","test_settings","",""
"","12917","Отображение экшн меню подразделения","tests","Wed Feb 18 07:26:12 UTC 2026","passed","Wed Feb 18 07:26:25 UTC 2026","","test_subdivisions","",""
"","27222","Обязательность всех полей для нового пользователя","tests","Wed Feb 18 07:23:57 UTC 2026","passed","Wed Feb 18 07:24:24 UTC 2026","","test_settings","",""
"","41470","Блокировка заказа при превышении лимита на цену товара","tests","Wed Feb 18 07:18:04 UTC 2026","passed","Wed Feb 18 07:18:46 UTC 2026","","test_cart","",""
"","51652","Управление чекбоксами 'Включить в заказ'","tests","Wed Feb 18 07:11:16 UTC 2026","broken","Wed Feb 18 07:12:07 UTC 2026","","test_cart","",""
"","11315","Открытие карточки любого пользователя","tests","Wed Feb 18 07:23:34 UTC 2026","passed","Wed Feb 18 07:23:45 UTC 2026","","test_settings","",""
"","21413","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Feb 18 07:17:43 UTC 2026","passed","Wed Feb 18 07:18:04 UTC 2026","","test_cart","",""
"","21571","Поиск товара в окне быстрого добавления","tests","Wed Feb 18 07:07:59 UTC 2026","passed","Wed Feb 18 07:08:21 UTC 2026","","test_cart","",""
"","27179","Обязательность всех полей","tests","Wed Feb 18 07:22:16 UTC 2026","passed","Wed Feb 18 07:22:44 UTC 2026","","test_settings","",""
"","53247","Проверка изменения списка адресов при переключении подразделения","tests","Wed Feb 18 07:16:50 UTC 2026","passed","Wed Feb 18 07:17:43 UTC 2026","","test_cart","",""
"","27351","Подтверждение удаления товара","tests","Wed Feb 18 07:09:10 UTC 2026","passed","Wed Feb 18 07:09:38 UTC 2026","","test_cart","",""
"","17060","Автозаполнение адреса по подсказке","tests","Wed Feb 18 07:33:36 UTC 2026","passed","Wed Feb 18 07:33:53 UTC 2026","","test_subdivisions","",""
"","13892","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Feb 18 07:32:37 UTC 2026","passed","Wed Feb 18 07:32:50 UTC 2026","","test_subdivisions","",""
"","11747","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Feb 18 07:23:45 UTC 2026","passed","Wed Feb 18 07:23:57 UTC 2026","","test_settings","",""
"","12649","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Feb 18 07:23:10 UTC 2026","passed","Wed Feb 18 07:23:23 UTC 2026","","test_settings","",""
"","28476","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Feb 18 07:25:20 UTC 2026","passed","Wed Feb 18 07:25:49 UTC 2026","","test_settings","",""
"","13954","Открытие окна добавления пользователя через иконку +","tests","Wed Feb 18 07:29:01 UTC 2026","passed","Wed Feb 18 07:29:15 UTC 2026","","test_subdivisions","",""
"","11771","Открытие окна добавления нового адреса","tests","Wed Feb 18 07:31:23 UTC 2026","passed","Wed Feb 18 07:31:35 UTC 2026","","test_subdivisions","",""
"","32984","Ручной ввод количества товара","tests","Wed Feb 18 07:13:27 UTC 2026","passed","Wed Feb 18 07:13:59 UTC 2026","","test_cart","",""
"","31005","Открытие окна подтверждения удаления товара и отмена","tests","Wed Feb 18 07:08:39 UTC 2026","passed","Wed Feb 18 07:09:10 UTC 2026","","test_cart","",""
"","13851","Открытие окна подтверждения удаления подразделения","tests","Wed Feb 18 07:27:09 UTC 2026","passed","Wed Feb 18 07:27:22 UTC 2026","","test_subdivisions","",""
"","12783","Обязательность поля Название при создании подразделения","tests","Wed Feb 18 07:27:22 UTC 2026","passed","Wed Feb 18 07:27:35 UTC 2026","","test_subdivisions","",""
"","28343","Проверка отображения доступных средств для закупки","tests","Wed Feb 18 07:14:24 UTC 2026","passed","Wed Feb 18 07:14:53 UTC 2026","","test_cart","",""
"","31149","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Feb 18 07:30:52 UTC 2026","passed","Wed Feb 18 07:31:23 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Feb 18 07:29:01 UTC 2026","skipped","Wed Feb 18 07:29:01 UTC 2026","","test_subdivisions","",""
"","26901","Граничные значения для ИНН и КПП","tests","Wed Feb 18 07:22:44 UTC 2026","passed","Wed Feb 18 07:23:10 UTC 2026","","test_settings","",""
"","17608","Открытие окна редактирования пользователя из подразделения","tests","Wed Feb 18 07:30:34 UTC 2026","passed","Wed Feb 18 07:30:52 UTC 2026","","test_subdivisions","",""
"","57266","Проверка сроков поставки","tests","Wed Feb 18 07:09:38 UTC 2026","passed","Wed Feb 18 07:10:35 UTC 2026","","test_cart","",""
"","17979","Редактирование адреса доставки","tests","Wed Feb 18 07:34:24 UTC 2026","passed","Wed Feb 18 07:34:42 UTC 2026","","test_subdivisions","",""
"","14701","Отображение экшн меню адреса в подразделении","tests","Wed Feb 18 07:31:55 UTC 2026","passed","Wed Feb 18 07:32:10 UTC 2026","","test_subdivisions","",""
"","14880","Переход по вкладкам настроек подразделения","tests","Wed Feb 18 07:26:54 UTC 2026","passed","Wed Feb 18 07:27:09 UTC 2026","","test_subdivisions","",""
"","13846","Открытие окна редактирования адреса","tests","Wed Feb 18 07:32:23 UTC 2026","passed","Wed Feb 18 07:32:37 UTC 2026","","test_subdivisions","",""
"","11929","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Feb 18 07:25:49 UTC 2026","passed","Wed Feb 18 07:26:01 UTC 2026","","test_settings","",""
"","29097","Добавление пользователя в подразделение и его отвязка","tests","Wed Feb 18 07:29:26 UTC 2026","passed","Wed Feb 18 07:29:55 UTC 2026","","test_subdivisions","",""
"","18367","Добавление товара в окне Быстрое добавление","tests","Wed Feb 18 07:08:21 UTC 2026","passed","Wed Feb 18 07:08:39 UTC 2026","","test_cart","",""
"","77750","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Feb 18 07:12:09 UTC 2026","passed","Wed Feb 18 07:13:26 UTC 2026","","test_cart","",""
"","47945","Проверка переключения подразделений","tests","Wed Feb 18 07:16:02 UTC 2026","passed","Wed Feb 18 07:16:50 UTC 2026","","test_cart","",""
"","67864","Приглашение пользователя и проверка активации","tests","Wed Feb 18 07:34:42 UTC 2026","passed","Wed Feb 18 07:35:50 UTC 2026","","test_users","",""
"","15759","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Feb 18 07:32:50 UTC 2026","passed","Wed Feb 18 07:33:06 UTC 2026","","test_subdivisions","",""
"","36562","Проверка работы блока «Лимиты на закупку»","tests","Wed Feb 18 07:19:48 UTC 2026","passed","Wed Feb 18 07:20:25 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Feb 18 07:26:01 UTC 2026","skipped","Wed Feb 18 07:26:01 UTC 2026","","test_settings","",""
"","41053","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed Feb 18 07:18:46 UTC 2026","passed","Wed Feb 18 07:19:27 UTC 2026","","test_cart","",""
"","24071","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Feb 18 07:27:35 UTC 2026","passed","Wed Feb 18 07:27:59 UTC 2026","","test_subdivisions","",""
"","16026","Переход по вкладкам страницы настроек","tests","Wed Feb 18 07:20:39 UTC 2026","passed","Wed Feb 18 07:20:55 UTC 2026","","test_settings","",""
"","21226","Округление копеек в листинге через настройку в Контрактах","tests","Wed Feb 18 07:19:27 UTC 2026","passed","Wed Feb 18 07:19:48 UTC 2026","","test_settings","",""
"","23054","Невадидный e-mail","tests","Wed Feb 18 07:24:24 UTC 2026","passed","Wed Feb 18 07:24:47 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Feb 18 07:29:01 UTC 2026","skipped","Wed Feb 18 07:29:01 UTC 2026","","test_subdivisions","",""
"","69129","Корректность расчета стоимости с НДС","tests","Wed Feb 18 07:14:53 UTC 2026","passed","Wed Feb 18 07:16:02 UTC 2026","","test_cart","",""
"","19064","Редактирование настроек подразделения","tests","Wed Feb 18 07:27:59 UTC 2026","passed","Wed Feb 18 07:28:18 UTC 2026","","test_subdivisions","",""
"","10688","Открытие модального окна быстрого добавления","tests","Wed Feb 18 07:07:49 UTC 2026","passed","Wed Feb 18 07:07:59 UTC 2026","","test_cart","",""
"","31419","Валидация обязательных полей адреса","tests","Wed Feb 18 07:33:53 UTC 2026","passed","Wed Feb 18 07:34:24 UTC 2026","","test_subdivisions","",""
"","18474","Создание нового и удаление юридического лица","tests","Wed Feb 18 07:21:29 UTC 2026","passed","Wed Feb 18 07:21:47 UTC 2026","","test_settings","",""
"","11792","Открытие страницы настроек подразделения","tests","Wed Feb 18 07:26:25 UTC 2026","passed","Wed Feb 18 07:26:37 UTC 2026","","test_subdivisions","",""
"","54846","Путь пользователя от авторизации до создания заказа","tests","Wed Feb 18 07:35:50 UTC 2026","passed","Wed Feb 18 07:36:45 UTC 2026","","test_users","",""
"","12920","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Feb 18 07:32:10 UTC 2026","passed","Wed Feb 18 07:32:23 UTC 2026","","test_subdivisions","",""
"","24692","Очистка корзины через меню","tests","Wed Feb 18 07:14:00 UTC 2026","passed","Wed Feb 18 07:14:24 UTC 2026","","test_cart","",""
"","11759","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Feb 18 07:29:15 UTC 2026","passed","Wed Feb 18 07:29:26 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed Feb 18 07:16:50 UTC 2026","skipped","Wed Feb 18 07:16:50 UTC 2026","","test_cart","",""
