"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20448","Редактирование настроек подразделения","tests","Thu Dec 18 14:27:10 UTC 2025","passed","Thu Dec 18 14:27:30 UTC 2025","","test_subdivisions","",""
"","13086","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Dec 18 14:31:26 UTC 2025","passed","Thu Dec 18 14:31:39 UTC 2025","","test_subdivisions","",""
"","10180","Авторизация","tests","Thu Dec 18 14:18:07 UTC 2025","passed","Thu Dec 18 14:18:17 UTC 2025","","test_autorization","",""
"","14130","Открытие окна редактирования адреса","tests","Thu Dec 18 14:31:39 UTC 2025","passed","Thu Dec 18 14:31:53 UTC 2025","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Dec 18 14:28:12 UTC 2025","skipped","Thu Dec 18 14:28:12 UTC 2025","","test_subdivisions","",""
"","13988","Открытие окна подтверждения удаления подразделения","tests","Thu Dec 18 14:26:18 UTC 2025","passed","Thu Dec 18 14:26:32 UTC 2025","","test_subdivisions","",""
"","25622","Установка основного адреса доставки","tests","Thu Dec 18 14:32:23 UTC 2025","passed","Thu Dec 18 14:32:49 UTC 2025","","test_subdivisions","",""
"","27510","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Dec 18 14:24:24 UTC 2025","passed","Thu Dec 18 14:24:51 UTC 2025","","test_settings","",""
"","15924","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Dec 18 14:32:07 UTC 2025","passed","Thu Dec 18 14:32:23 UTC 2025","","test_subdivisions","",""
"","18063","Редактирование адреса доставки","tests","Thu Dec 18 14:33:37 UTC 2025","passed","Thu Dec 18 14:33:55 UTC 2025","","test_subdivisions","",""
"","15415","Приглашение уже активированного email","tests","Thu Dec 18 14:23:49 UTC 2025","passed","Thu Dec 18 14:24:05 UTC 2025","","test_settings","",""
"","23309","Невадидный e-mail","tests","Thu Dec 18 14:23:26 UTC 2025","passed","Thu Dec 18 14:23:49 UTC 2025","","test_settings","",""
"","12135","Открытие страницы настроек подразделения","tests","Thu Dec 18 14:25:34 UTC 2025","passed","Thu Dec 18 14:25:46 UTC 2025","","test_subdivisions","",""
"","29454","Добавление и удаление дочернего подразделения","tests","Thu Dec 18 14:27:30 UTC 2025","passed","Thu Dec 18 14:27:59 UTC 2025","","test_subdivisions","",""
"","12882","Открытие окна удаления подразделения из настроек","tests","Thu Dec 18 14:27:59 UTC 2025","passed","Thu Dec 18 14:28:12 UTC 2025","","test_subdivisions","",""
"","19030","Редактирование пользователя и проверка изменений","tests","Thu Dec 18 14:24:05 UTC 2025","passed","Thu Dec 18 14:24:24 UTC 2025","","test_settings","",""
"","15452","Переход по вкладкам настроек подразделения","tests","Thu Dec 18 14:26:03 UTC 2025","passed","Thu Dec 18 14:26:18 UTC 2025","","test_subdivisions","",""
"","27221","Обязательность всех полей для нового пользователя","tests","Thu Dec 18 14:22:59 UTC 2025","passed","Thu Dec 18 14:23:26 UTC 2025","","test_settings","",""
"","10940","Открытие окна нового пользователя","tests","Thu Dec 18 14:22:24 UTC 2025","passed","Thu Dec 18 14:22:35 UTC 2025","","test_settings","",""
"","46499","Назначение ролей пользователю в подразделении","tests","Thu Dec 18 14:29:06 UTC 2025","passed","Thu Dec 18 14:29:53 UTC 2025","","test_subdivisions","",""
"","12933","Отображение экшн меню подразделения","tests","Thu Dec 18 14:25:21 UTC 2025","passed","Thu Dec 18 14:25:34 UTC 2025","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Dec 18 14:28:12 UTC 2025","skipped","Thu Dec 18 14:28:12 UTC 2025","","test_subdivisions","",""
"","32425","Граничные значения для ИНН и КПП","tests","Thu Dec 18 14:21:38 UTC 2025","passed","Thu Dec 18 14:22:11 UTC 2025","","test_settings","",""
"","14239","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Dec 18 14:31:53 UTC 2025","passed","Thu Dec 18 14:32:07 UTC 2025","","test_subdivisions","",""
"","13177","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Dec 18 14:20:58 UTC 2025","passed","Thu Dec 18 14:21:11 UTC 2025","","test_settings","",""
"","30068","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Dec 18 14:30:09 UTC 2025","passed","Thu Dec 18 14:30:39 UTC 2025","","test_subdivisions","",""
"","12347","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Dec 18 14:22:46 UTC 2025","passed","Thu Dec 18 14:22:59 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Dec 18 14:25:09 UTC 2025","skipped","Thu Dec 18 14:25:09 UTC 2025","","test_settings","",""
"","54559","Путь пользователя от авторизации до создания заказа","tests","Thu Dec 18 14:35:05 UTC 2025","passed","Thu Dec 18 14:36:00 UTC 2025","","test_users","",""
"","11907","Открытие окна нового подразделения","tests","Thu Dec 18 14:25:09 UTC 2025","passed","Thu Dec 18 14:25:21 UTC 2025","","test_subdivisions","",""
"","16125","Открытие окна редактирования пользователя из подразделения","tests","Thu Dec 18 14:29:53 UTC 2025","passed","Thu Dec 18 14:30:09 UTC 2025","","test_subdivisions","",""
"","17199","Автозаполнение адреса по подсказке","tests","Thu Dec 18 14:32:49 UTC 2025","passed","Thu Dec 18 14:33:06 UTC 2025","","test_subdivisions","",""
"","16005","Редактирование юридического лица","tests","Thu Dec 18 14:20:42 UTC 2025","passed","Thu Dec 18 14:20:58 UTC 2025","","test_settings","",""
"","13097","Обязательность поля Название при создании подразделения","tests","Thu Dec 18 14:26:32 UTC 2025","passed","Thu Dec 18 14:26:45 UTC 2025","","test_subdivisions","",""
"","11970","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Dec 18 14:28:27 UTC 2025","passed","Thu Dec 18 14:28:39 UTC 2025","","test_subdivisions","",""
"","69854","Приглашение пользователя и проверка активации","tests","Thu Dec 18 14:33:55 UTC 2025","passed","Thu Dec 18 14:35:05 UTC 2025","","test_users","",""
"","19232","Создание нового и удаление юридического лица","tests","Thu Dec 18 14:20:22 UTC 2025","passed","Thu Dec 18 14:20:42 UTC 2025","","test_settings","",""
"","31473","Валидация обязательных полей адреса","tests","Thu Dec 18 14:33:06 UTC 2025","passed","Thu Dec 18 14:33:37 UTC 2025","","test_subdivisions","",""
"","12001","Открытие окна добавления нового адреса","tests","Thu Dec 18 14:30:39 UTC 2025","passed","Thu Dec 18 14:30:51 UTC 2025","","test_subdivisions","",""
"","16517","Переход по вкладкам страницы настроек","tests","Thu Dec 18 14:19:31 UTC 2025","passed","Thu Dec 18 14:19:47 UTC 2025","","test_settings","",""
