"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17596","Приглашение уже активированного email","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-20","skipped","2026-06-20","","test_subdivisions","",""
"","42959","Редактирование персонального лимита","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","46158","Редактирование склада с автозаполнением адреса","tests","2026-06-20","broken","2026-06-20","","test_settings","",""
"","28586","Очистка корзины через меню","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","86106","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","31822","Добавление и удаление дочернего подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","30955","Подтверждение удаления товара","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","14782","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","61153","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","13266","Открытие окна нового пользователя","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","37839","Ручной ввод количества товара","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"Отмена удаления не удаляет лимит","26024","Отмена удаления персонального лимита","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","21411","Создание нового и удаление юридического лица","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","17834","Отображение экшн меню адреса в подразделении","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","29519","Граничные значения для ИНН и КПП","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","18472","Редактирование юридического лица","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","56543","Корректность расчета стоимости с НДС","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","33003","Проверка отображения доступных средств для закупки","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","30858","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13955","Открытие окна нового склада","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","57691","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","25577","Невадидный e-mail","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","16007","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","16017","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","48547","Поиск адреса через автозаполнение","tests","2026-06-20","broken","2026-06-20","","test_settings","",""
"","59432","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","15139","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","19672","Автозаполнение адреса по подсказке","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","46032","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","46075","Редактирование склада через экшн-меню","tests","2026-06-20","broken","2026-06-20","","test_settings","",""
"","76271","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","16477","Открытие окна редактирования адреса","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","19133","Редактирование названия подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","14483","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","15203","Обязательность поля Название при создании подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","18212","Закрытие окна нового склада разными способами","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","44251","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","81627","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","47232","Нельзя создать склад без обязательных полей","tests","2026-06-20","broken","2026-06-20","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15668","Открытие и отмена модалки выбора сотрудника","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","14190","Открытие карточки любого пользователя","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","66119","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-20","skipped","2026-06-20","","test_settings","",""
"","26181","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","29680","Обязательность всех полей для нового пользователя","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","12683","Авторизация","tests","2026-06-20","passed","2026-06-20","","test_autorization","",""
"Поиск по имени/email фильтрует список сотрудников","15892","Поиск сотрудника в модалке выбора","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","16418","Открытие окна добавления пользователя через иконку +","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","56422","Проверка переключения подразделений","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","42910","Управление чекбоксами 'Включить в заказ'","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","23862","Поиск товара в окне быстрого добавления","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","15434","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","64530","Путь пользователя от авторизации до создания заказа","tests","2026-06-20","passed","2026-06-20","","test_users","",""
"","20688","Переход по вкладкам страницы настроек","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","28357","Создание и удаление персонального лимита","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","45153","Проверка работы блока «Лимиты на закупку»","tests","2026-06-20","broken","2026-06-20","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21810","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","15335","Отображение экшн меню подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","19084","Переход по вкладкам настроек подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","20055","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","33895","Валидация обязательных полей адреса","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","26702","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","15494","Открытие модального окна быстрого добавления","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","35051","Установка основного адреса доставки","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","13313","Открытие окна нового юр. лица","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","30940","Добавление пользователя в подразделение и его отвязка","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","57535","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","29871","Обязательность всех полей","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","25677","Поиск пользователя с лимитом на странице","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","22230","Редактирование настроек подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","49605","Создание нового адреса доставки","tests","2026-06-20","broken","2026-06-20","","test_subdivisions","",""
"","59598","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","18640","Открытие окна редактирования пользователя из подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","47360","Создание нового склада и его удаление","tests","2026-06-20","broken","2026-06-20","","test_settings","",""
"","16382","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","42383","Открытие страницы персональных лимитов","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","18220","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","14374","Открытие окна добавления нового адреса","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","64022","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-20","skipped","2026-06-20","","test_subdivisions","",""
"","13888","Открытие карточки юр. лица","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","89438","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-20","broken","2026-06-20","","test_cart","",""
"","17282","Открытие окна подтверждения удаления подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","20393","Редактирование адреса доставки","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","15429","Открытие окна удаления подразделения из настроек","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","19630","Редактирование пользователя и проверка изменений","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","23332","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","47470","Назначение ролей пользователю в подразделении","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","14808","Отображение экшн-меню склада","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17455","Отмена удаления склада","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-20","skipped","2026-06-20","","test_cart","",""
"","14437","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
