"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-10","skipped","2026-08-10","","test_subdivisions","",""
"","2715","Автозаполнение адреса по подсказке","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2707","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2709","Открытие окна нового пользователя","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2704","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2707","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2712","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2709","Поиск товара в окне быстрого добавления","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2717","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2707","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2717","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2708","Проверка переключения подразделений","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2741","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2708","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-10","broken","2026-08-10","","test_limits","",""
"","2709","Отображение экшн меню подразделения","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2709","Очистка корзины через меню","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","2705","Поиск пользователя с лимитом на странице","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","2732","Открытие страницы персональных лимитов","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2704","Редактирование персонального лимита","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2719","Валидация обязательных полей адреса","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2706","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2708","Подтверждение удаления товара","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2704","Редактирование склада с автозаполнением адреса","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2705","Проверка работы блока «Лимиты на закупку»","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2718","Приглашение пользователя и проверка активации","tests","2026-08-10","broken","2026-08-10","","test_users","",""
"","2708","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-10","broken","2026-08-10","","test_limits","",""
"","2722","Открытие окна редактирования адреса","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2706","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-10","broken","2026-08-10","","test_limits","",""
"","2704","Отображение экшн-меню склада","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2706","Редактирование названия подразделения","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2720","Добавление пользователя в подразделение и его отвязка","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2708","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2704","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2715","Путь пользователя от авторизации до создания заказа","tests","2026-08-10","broken","2026-08-10","","test_users","",""
"Поиск по имени/email фильтрует список сотрудников","2703","Поиск сотрудника в модалке выбора","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","2702","Открытие окна нового склада","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2711","Нельзя создать склад без обязательных полей","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2721","Открытие карточки любого пользователя","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2956","Поиск адреса через автозаполнение","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2705","Закрытие окна нового склада разными способами","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2718","Открытие окна добавления нового адреса","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2709","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2706","Создание нового и удаление юридического лица","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2714","Редактирование настроек подразделения","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2706","Создание и удаление персонального лимита","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2709","Переход по вкладкам страницы настроек","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2711","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2714","Авторизация","tests","2026-08-10","broken","2026-08-10","","test_autorization","",""
"","2707","Открытие окна нового юр. лица","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","2702","Отмена удаления склада","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2708","Корректность расчета стоимости с НДС","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2708","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2708","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-10","broken","2026-08-10","","test_limits","",""
"","2706","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-10","broken","2026-08-10","","test_limits","",""
"","2710","Переход по вкладкам настроек подразделения","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2717","Установка основного адреса доставки","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2705","Управление чекбоксами 'Включить в заказ'","tests","2026-08-10","broken","2026-08-10","","test_cart","",""
"","2718","Открытие окна удаления подразделения из настроек","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2708","Открытие страницы настроек подразделения","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2707","Открытие окна нового подразделения","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2718","Открытие окна добавления пользователя через иконку +","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2722","Создание нового адреса доставки","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2726","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","2705","Открытие и отмена модалки выбора сотрудника","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2703","Редактирование пользователя и проверка изменений","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2703","Обязательность всех полей","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2721","Открытие окна редактирования пользователя из подразделения","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2721","Добавление и удаление дочернего подразделения","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"","2717","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-10","broken","2026-08-10","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","2709","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
"","2706","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-10","broken","2026-08-10","","test_settings","",""
