"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14003","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-21","skipped","2026-06-21","","test_subdivisions","",""
"","59288","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-21","passed","2026-06-21","","test_limits","",""
"","14966","Открытие окна удаления подразделения из настроек","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","29562","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","17659","Закрытие окна нового склада разными способами","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","45142","Назначение ролей пользователю в подразделении","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","59026","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-21","passed","2026-06-21","","test_limits","",""
"","18946","Редактирование пользователя и проверка изменений","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","14126","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21284","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","16665","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","13958","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-21","skipped","2026-06-21","","test_cart","",""
"","19895","Редактирование адреса доставки","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","24597","Добавление товара в окне Быстрое добавление","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","48162","Редактирование склада через экшн-меню","tests","2026-06-21","broken","2026-06-21","","test_settings","",""
"","45572","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","12746","Открытие окна нового юр. лица","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","18551","Редактирование названия подразделения","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","24806","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","46444","Нельзя создать склад без обязательных полей","tests","2026-06-21","broken","2026-06-21","","test_settings","",""
"","15946","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","33989","Валидация обязательных полей адреса","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16806","Отмена удаления склада","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","15794","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","44499","Проверка работы блока «Лимиты на закупку»","tests","2026-06-21","broken","2026-06-21","","test_settings","",""
"","45057","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","47869","Поиск адреса через автозаполнение","tests","2026-06-21","broken","2026-06-21","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-21","skipped","2026-06-21","","test_settings","",""
"","15032","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","31320","Добавление и удаление дочернего подразделения","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","14789","Открытие модального окна быстрого добавления","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","13960","Открытие страницы настроек подразделения","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","22753","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","77124","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-21","passed","2026-06-21","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13283","Открытие окна нового склада","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15393","Поиск сотрудника в модалке выбора","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","19357","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","16799","Отображение экшн меню адреса в подразделении","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","35471","Ручной ввод количества товара","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","13288","Открытие карточки юр. лица","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","30009","Добавление пользователя в подразделение и его отвязка","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","64281","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-21","passed","2026-06-21","","test_limits","",""
"Отмена удаления не удаляет лимит","25260","Отмена удаления персонального лимита","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","22342","Поиск товара в окне быстрого добавления","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","12739","Открытие окна нового пользователя","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","12097","Авторизация","tests","2026-06-21","passed","2026-06-21","","test_autorization","",""
"","45287","Редактирование склада с автозаполнением адреса","tests","2026-06-21","broken","2026-06-21","","test_settings","",""
"","65197","Путь пользователя от авторизации до создания заказа","tests","2026-06-21","passed","2026-06-21","","test_users","",""
"","13859","Открытие окна нового подразделения","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","57648","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","15986","Открытие окна добавления пользователя через иконку +","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","27376","Создание и удаление персонального лимита","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","48854","Создание нового адреса доставки","tests","2026-06-21","broken","2026-06-21","","test_subdivisions","",""
"","34226","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","13951","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-21","passed","2026-06-21","","test_settings","",""
"","45816","Корректность расчета стоимости с НДС","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","57534","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-21","passed","2026-06-21","","test_limits","",""
"","21800","Редактирование настроек подразделения","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
"","15937","Открытие окна редактирования адреса","tests","2026-06-21","passed","2026-06-21","","test_subdivisions","",""
