"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9719","Открытие окна нового юр. лица","tests","Sat Dec 27 14:15:42 UTC 2025","passed","Sat Dec 27 14:15:51 UTC 2025","","test_settings","",""
"","28303","Добавление и удаление дочернего подразделения","tests","Sat Dec 27 14:22:13 UTC 2025","passed","Sat Dec 27 14:22:42 UTC 2025","","test_subdivisions","",""
"","26056","Обязательность всех полей","tests","Sat Dec 27 14:16:36 UTC 2025","passed","Sat Dec 27 14:17:02 UTC 2025","","test_settings","",""
"","8954","Авторизация","tests","Sat Dec 27 14:13:52 UTC 2025","passed","Sat Dec 27 14:14:01 UTC 2025","","test_autorization","",""
"","25905","Обязательность всех полей для нового пользователя","tests","Sat Dec 27 14:18:11 UTC 2025","passed","Sat Dec 27 14:18:37 UTC 2025","","test_settings","",""
"","14966","Редактирование юридического лица","tests","Sat Dec 27 14:16:09 UTC 2025","passed","Sat Dec 27 14:16:24 UTC 2025","","test_settings","",""
"","9995","Открытие карточки юр. лица","tests","Sat Dec 27 14:15:21 UTC 2025","passed","Sat Dec 27 14:15:31 UTC 2025","","test_settings","",""
"","22122","Невадидный e-mail","tests","Sat Dec 27 14:18:37 UTC 2025","passed","Sat Dec 27 14:18:59 UTC 2025","","test_settings","",""
"","10594","Открытие страницы настроек подразделения","tests","Sat Dec 27 14:20:28 UTC 2025","passed","Sat Dec 27 14:20:39 UTC 2025","","test_subdivisions","",""
"","11779","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Dec 27 14:16:24 UTC 2025","passed","Sat Dec 27 14:16:36 UTC 2025","","test_settings","",""
"","12914","Открытие окна добавления пользователя через иконку +","tests","Sat Dec 27 14:22:53 UTC 2025","passed","Sat Dec 27 14:23:06 UTC 2025","","test_subdivisions","",""
"","10309","Открытие карточки любого пользователя","tests","Sat Dec 27 14:17:49 UTC 2025","passed","Sat Dec 27 14:18:00 UTC 2025","","test_settings","",""
"","26212","Установка основного адреса доставки","tests","Sat Dec 27 14:26:35 UTC 2025","passed","Sat Dec 27 14:27:01 UTC 2025","","test_subdivisions","",""
"","10769","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Dec 27 14:23:06 UTC 2025","passed","Sat Dec 27 14:23:17 UTC 2025","","test_subdivisions","",""
"","17680","Создание нового и удаление юридического лица","tests","Sat Dec 27 14:15:51 UTC 2025","passed","Sat Dec 27 14:16:09 UTC 2025","","test_settings","",""
"","19778","Округление копеек в листинге через настройку в Контрактах","tests","Sat Dec 27 14:14:01 UTC 2025","passed","Sat Dec 27 14:14:20 UTC 2025","","test_settings","",""
"","13544","Редактирование названия компании","tests","Sat Dec 27 14:14:52 UTC 2025","passed","Sat Dec 27 14:15:06 UTC 2025","","test_settings","",""
"","30083","Валидация обязательных полей адреса","tests","Sat Dec 27 14:27:18 UTC 2025","passed","Sat Dec 27 14:27:48 UTC 2025","","test_subdivisions","",""
"","49551","Путь пользователя от авторизации до создания заказа","tests","Sat Dec 27 14:29:10 UTC 2025","passed","Sat Dec 27 14:29:59 UTC 2025","","test_users","",""
"","9436","Открытие окна нового пользователя","tests","Sat Dec 27 14:17:40 UTC 2025","passed","Sat Dec 27 14:17:49 UTC 2025","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sat Dec 27 14:22:53 UTC 2025","skipped","Sat Dec 27 14:22:53 UTC 2025","","test_subdivisions","",""
"","10796","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Dec 27 14:18:00 UTC 2025","passed","Sat Dec 27 14:18:11 UTC 2025","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Dec 27 14:22:53 UTC 2025","skipped","Sat Dec 27 14:22:53 UTC 2025","","test_subdivisions","",""
"","11527","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Dec 27 14:25:44 UTC 2025","passed","Sat Dec 27 14:25:56 UTC 2025","","test_subdivisions","",""
"","11287","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Dec 27 14:19:54 UTC 2025","passed","Sat Dec 27 14:20:05 UTC 2025","","test_settings","",""
"","13837","Переход по вкладкам настроек подразделения","tests","Sat Dec 27 14:20:54 UTC 2025","passed","Sat Dec 27 14:21:08 UTC 2025","","test_subdivisions","",""
"","14379","Открытие окна редактирования пользователя из подразделения","tests","Sat Dec 27 14:24:19 UTC 2025","passed","Sat Dec 27 14:24:33 UTC 2025","","test_subdivisions","",""
"","12770","Открытие окна подтверждения удаления подразделения","tests","Sat Dec 27 14:21:08 UTC 2025","passed","Sat Dec 27 14:21:21 UTC 2025","","test_subdivisions","",""
