"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33806","Валидация обязательных полей адреса","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","14751","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","29553","Граничные значения для ИНН и КПП","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","15386","Открытие окна удаления подразделения из настроек","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","56829","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
"","52906","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","22232","Редактирование настроек подразделения","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14453","Открытие окна нового склада","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","32257","Очистка корзины через меню","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","16594","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","33561","Установка основного адреса доставки","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","14316","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","14630","Открытие окна добавления нового адреса","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","25386","Невадидный e-mail","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","20047","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","23002","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","41924","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","29688","Обязательность всех полей для нового пользователя","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","47178","Назначение ролей пользователю в подразделении","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","56118","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
"","20142","Поиск адреса через автозаполнение","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","17384","Приглашение уже активированного email","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","14700","Отображение экшн-меню склада","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","19747","Переход по вкладкам страницы настроек","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","17713","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","57859","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16460","Открытие окна редактирования адреса","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","17109","Редактирование названия компании","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16346","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","18260","Закрытие окна нового склада разными способами","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","56791","Нельзя создать склад без обязательных полей","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","32227","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","75644","Приглашение пользователя и проверка активации","tests","2026-09-24","passed","2026-09-24","","test_users","",""
"","31144","Создание нового склада и его удаление","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","17476","Отображение экшн меню адреса в подразделении","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","16827","Открытие окна добавления пользователя через иконку +","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","23809","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","31838","Проверка отображения доступных средств для закупки","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","42930","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","29685","Обязательность всех полей","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","15166","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-24","skipped","2026-09-24","","test_subdivisions","",""
"","68373","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
"","33119","Ручной ввод количества товара","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","79761","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
"","15778","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","20270","Редактирование пользователя и проверка изменений","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","20614","Редактирование адреса доставки","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","30237","Подтверждение удаления товара","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-24","skipped","2026-09-24","","test_subdivisions","",""
"","56873","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
"","14554","Открытие страницы настроек подразделения","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","40743","Управление чекбоксами 'Включить в заказ'","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","45513","Корректность расчета стоимости с НДС","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","19619","Автозаполнение адреса по подсказке","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","39439","Проверка работы блока «Лимиты на закупку»","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","48025","Проверка переключения подразделений","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","13352","Открытие окна нового юр. лица","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","88574","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
"","18687","Редактирование юридического лица","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","59547","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
"","14339","Открытие окна нового подразделения","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","50565","Проверка сроков поставки","tests","2026-09-24","passed","2026-09-24","","test_cart","",""
"","14205","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","13245","Открытие окна нового пользователя","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21803","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16651","Открытие окна подтверждения удаления подразделения","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","19243","Редактирование названия подразделения","tests","2026-09-24","passed","2026-09-24","","test_subdivisions","",""
"","27790","Создание и удаление персонального лимита","tests","2026-09-24","passed","2026-09-24","","test_settings","",""
"","80292","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
"","57367","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-24","passed","2026-09-24","","test_limits","",""
