"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18980","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Mar 12 07:26:42 UTC 2026","passed","Thu Mar 12 07:27:01 UTC 2026","","test_settings","",""
"","41697","Блокировка заказа при превышении лимита на цену товара","tests","Thu Mar 12 07:13:41 UTC 2026","passed","Thu Mar 12 07:14:22 UTC 2026","","test_cart","",""
"","42745","Управление чекбоксами 'Включить в заказ'","tests","Thu Mar 12 07:07:14 UTC 2026","passed","Thu Mar 12 07:07:56 UTC 2026","","test_cart","",""
"","22766","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Mar 12 07:13:18 UTC 2026","passed","Thu Mar 12 07:13:41 UTC 2026","","test_cart","",""
"","42399","Редактирование персонального лимита","tests","Thu Mar 12 07:28:31 UTC 2026","passed","Thu Mar 12 07:29:14 UTC 2026","","test_settings","",""
"","19420","Поиск адреса через автозаполнение","tests","Thu Mar 12 07:25:13 UTC 2026","passed","Thu Mar 12 07:25:32 UTC 2026","","test_settings","",""
"","29227","Обязательность всех полей для нового пользователя","tests","Thu Mar 12 07:20:08 UTC 2026","passed","Thu Mar 12 07:20:37 UTC 2026","","test_settings","",""
"","19496","Поиск товара в окне быстрого добавления","tests","Thu Mar 12 07:04:04 UTC 2026","passed","Thu Mar 12 07:04:24 UTC 2026","","test_cart","",""
"","10004","Авторизация","tests","Thu Mar 12 07:03:42 UTC 2026","passed","Thu Mar 12 07:03:52 UTC 2026","","test_autorization","",""
"","15362","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Mar 12 07:24:41 UTC 2026","passed","Thu Mar 12 07:24:56 UTC 2026","","test_settings","",""
"","62241","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Mar 12 07:07:56 UTC 2026","passed","Thu Mar 12 07:08:59 UTC 2026","","test_cart","",""
"","16065","Открытие окна редактирования адреса","tests","Thu Mar 12 07:37:09 UTC 2026","passed","Thu Mar 12 07:37:25 UTC 2026","","test_subdivisions","",""
"","13469","Открытие карточки любого пользователя","tests","Thu Mar 12 07:19:41 UTC 2026","passed","Thu Mar 12 07:19:54 UTC 2026","","test_settings","",""
"","33330","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Mar 12 07:35:28 UTC 2026","passed","Thu Mar 12 07:36:02 UTC 2026","","test_subdivisions","",""
"","17846","Редактирование юридического лица","tests","Thu Mar 12 07:17:43 UTC 2026","passed","Thu Mar 12 07:18:01 UTC 2026","","test_settings","",""
"","19841","Редактирование пользователя и проверка изменений","tests","Thu Mar 12 07:21:19 UTC 2026","passed","Thu Mar 12 07:21:39 UTC 2026","","test_settings","",""
"","13065","Открытие карточки юр. лица","tests","Thu Mar 12 07:16:43 UTC 2026","passed","Thu Mar 12 07:16:56 UTC 2026","","test_settings","",""
"","21818","Создание нового адреса доставки","tests","Thu Mar 12 07:36:15 UTC 2026","passed","Thu Mar 12 07:36:37 UTC 2026","","test_subdivisions","",""
"","13835","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Mar 12 07:16:56 UTC 2026","passed","Thu Mar 12 07:17:10 UTC 2026","","test_settings","",""
"","33980","Редактирование склада с автозаполнением адреса","tests","Thu Mar 12 07:23:24 UTC 2026","passed","Thu Mar 12 07:23:58 UTC 2026","","test_settings","",""
"","16123","Редактирование названия компании","tests","Thu Mar 12 07:16:09 UTC 2026","passed","Thu Mar 12 07:16:25 UTC 2026","","test_settings","",""
"","16632","Приглашение уже активированного email","tests","Thu Mar 12 07:21:02 UTC 2026","passed","Thu Mar 12 07:21:19 UTC 2026","","test_settings","",""
"","24863","Невадидный e-mail","tests","Thu Mar 12 07:20:37 UTC 2026","passed","Thu Mar 12 07:21:02 UTC 2026","","test_settings","",""
"","31061","Добавление и удаление дочернего подразделения","tests","Thu Mar 12 07:32:38 UTC 2026","passed","Thu Mar 12 07:33:09 UTC 2026","","test_subdivisions","",""
"","60003","Путь пользователя от авторизации до создания заказа","tests","Thu Mar 12 07:40:57 UTC 2026","passed","Thu Mar 12 07:41:57 UTC 2026","","test_users","",""
"","33477","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Mar 12 07:21:39 UTC 2026","passed","Thu Mar 12 07:22:12 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","11360","Открытие страницы персональных лимитов","tests","Thu Mar 12 07:27:01 UTC 2026","passed","Thu Mar 12 07:27:13 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Mar 12 07:33:24 UTC 2026","skipped","Thu Mar 12 07:33:24 UTC 2026","","test_subdivisions","",""
"","32124","Редактирование склада через экшн-меню","tests","Thu Mar 12 07:22:52 UTC 2026","passed","Thu Mar 12 07:23:24 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Mar 12 07:33:24 UTC 2026","skipped","Thu Mar 12 07:33:24 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Mar 12 07:22:26 UTC 2026","skipped","Thu Mar 12 07:22:26 UTC 2026","","test_settings","",""
"","29205","Обязательность всех полей","tests","Thu Mar 12 07:18:16 UTC 2026","passed","Thu Mar 12 07:18:45 UTC 2026","","test_settings","",""
"","18198","Редактирование названия подразделения","tests","Thu Mar 12 07:30:45 UTC 2026","passed","Thu Mar 12 07:31:03 UTC 2026","","test_subdivisions","",""
"","31496","Добавление пользователя в подразделение и его отвязка","tests","Thu Mar 12 07:33:53 UTC 2026","passed","Thu Mar 12 07:34:25 UTC 2026","","test_subdivisions","",""
"","16586","Отображение экшн меню адреса в подразделении","tests","Thu Mar 12 07:36:37 UTC 2026","passed","Thu Mar 12 07:36:54 UTC 2026","","test_subdivisions","",""
"","13735","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Mar 12 07:33:40 UTC 2026","passed","Thu Mar 12 07:33:53 UTC 2026","","test_subdivisions","",""
"","73969","Приглашение пользователя и проверка активации","tests","Thu Mar 12 07:39:43 UTC 2026","passed","Thu Mar 12 07:40:57 UTC 2026","","test_users","",""
"","15420","Открытие окна подтверждения удаления подразделения","tests","Thu Mar 12 07:31:20 UTC 2026","passed","Thu Mar 12 07:31:35 UTC 2026","","test_subdivisions","",""
"","18683","Автозаполнение адреса по подсказке","tests","Thu Mar 12 07:38:31 UTC 2026","passed","Thu Mar 12 07:38:50 UTC 2026","","test_subdivisions","",""
"","25923","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Mar 12 07:31:50 UTC 2026","passed","Thu Mar 12 07:32:16 UTC 2026","","test_subdivisions","",""
"","12625","Открытие модального окна быстрого добавления","tests","Thu Mar 12 07:03:52 UTC 2026","passed","Thu Mar 12 07:04:04 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Mar 12 07:12:21 UTC 2026","skipped","Thu Mar 12 07:12:21 UTC 2026","","test_cart","",""
"","29622","Проверка отображения доступных средств для закупки","tests","Thu Mar 12 07:10:02 UTC 2026","passed","Thu Mar 12 07:10:31 UTC 2026","","test_cart","",""
"","27412","Создание и удаление персонального лимита","tests","Thu Mar 12 07:28:04 UTC 2026","passed","Thu Mar 12 07:28:31 UTC 2026","","test_settings","",""
"","32035","Установка основного адреса доставки","tests","Thu Mar 12 07:37:59 UTC 2026","passed","Thu Mar 12 07:38:31 UTC 2026","","test_subdivisions","",""
"","13887","Отображение экшн-меню склада","tests","Thu Mar 12 07:24:11 UTC 2026","passed","Thu Mar 12 07:24:25 UTC 2026","","test_settings","",""
"","45038","Назначение ролей пользователю в подразделении","tests","Thu Mar 12 07:34:25 UTC 2026","passed","Thu Mar 12 07:35:10 UTC 2026","","test_subdivisions","",""
"","57101","Корректность расчета стоимости с НДС","tests","Thu Mar 12 07:10:31 UTC 2026","passed","Thu Mar 12 07:11:29 UTC 2026","","test_cart","",""
"","17299","Закрытие окна нового склада разными способами","tests","Thu Mar 12 07:26:25 UTC 2026","passed","Thu Mar 12 07:26:42 UTC 2026","","test_settings","",""
"","12695","Открытие окна нового юр. лица","tests","Thu Mar 12 07:17:10 UTC 2026","passed","Thu Mar 12 07:17:23 UTC 2026","","test_settings","",""
"","13779","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Mar 12 07:19:54 UTC 2026","passed","Thu Mar 12 07:20:08 UTC 2026","","test_settings","",""
"","20409","Создание нового и удаление юридического лица","tests","Thu Mar 12 07:17:23 UTC 2026","passed","Thu Mar 12 07:17:43 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14806","Открытие и отмена модалки выбора сотрудника","tests","Thu Mar 12 07:27:28 UTC 2026","passed","Thu Mar 12 07:27:43 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13023","Открытие окна нового склада","tests","Thu Mar 12 07:23:58 UTC 2026","passed","Thu Mar 12 07:24:11 UTC 2026","","test_settings","",""
"","14679","Обязательность поля Название при создании подразделения","tests","Thu Mar 12 07:31:35 UTC 2026","passed","Thu Mar 12 07:31:50 UTC 2026","","test_subdivisions","",""
"","33982","Открытие окна подтверждения удаления товара и отмена","tests","Thu Mar 12 07:04:44 UTC 2026","passed","Thu Mar 12 07:05:18 UTC 2026","","test_cart","",""
"","18082","Переход по вкладкам страницы настроек","tests","Thu Mar 12 07:16:25 UTC 2026","passed","Thu Mar 12 07:16:43 UTC 2026","","test_settings","",""
"","12389","Открытие окна нового пользователя","tests","Thu Mar 12 07:19:28 UTC 2026","passed","Thu Mar 12 07:19:41 UTC 2026","","test_settings","",""
"","56763","Проверка изменения списка адресов при переключении подразделения","tests","Thu Mar 12 07:12:21 UTC 2026","passed","Thu Mar 12 07:13:18 UTC 2026","","test_cart","",""
"","14395","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Mar 12 07:19:14 UTC 2026","passed","Thu Mar 12 07:19:28 UTC 2026","","test_settings","",""
"","16916","Переход по вкладкам настроек подразделения","tests","Thu Mar 12 07:31:03 UTC 2026","passed","Thu Mar 12 07:31:20 UTC 2026","","test_subdivisions","",""
"","28348","Подтверждение удаления товара","tests","Thu Mar 12 07:05:18 UTC 2026","passed","Thu Mar 12 07:05:46 UTC 2026","","test_cart","",""
"","43849","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Mar 12 07:14:22 UTC 2026","passed","Thu Mar 12 07:15:06 UTC 2026","","test_cart","",""
"","19873","Редактирование адреса доставки","tests","Thu Mar 12 07:39:23 UTC 2026","passed","Thu Mar 12 07:39:43 UTC 2026","","test_subdivisions","",""
"","52729","Нельзя создать склад без обязательных полей","tests","Thu Mar 12 07:25:32 UTC 2026","passed","Thu Mar 12 07:26:25 UTC 2026","","test_settings","",""
"","14794","Открытие окна удаления подразделения из настроек","tests","Thu Mar 12 07:33:09 UTC 2026","passed","Thu Mar 12 07:33:24 UTC 2026","","test_subdivisions","",""
"","14617","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Mar 12 07:36:54 UTC 2026","passed","Thu Mar 12 07:37:09 UTC 2026","","test_subdivisions","",""
"","21879","Редактирование настроек подразделения","tests","Thu Mar 12 07:32:16 UTC 2026","passed","Thu Mar 12 07:32:38 UTC 2026","","test_subdivisions","",""
"","28950","Граничные значения для ИНН и КПП","tests","Thu Mar 12 07:18:45 UTC 2026","passed","Thu Mar 12 07:19:14 UTC 2026","","test_settings","",""
