"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17828","Автозаполнение адреса по подсказке","tests","Fri Nov 14 14:29:35 UTC 2025","passed","Fri Nov 14 14:29:53 UTC 2025","","test_subdivisions","",""
"","11870","Обязательность поля Название при создании подразделения","tests","Fri Nov 14 14:22:56 UTC 2025","passed","Fri Nov 14 14:23:08 UTC 2025","","test_subdivisions","",""
"","18717","Создание нового и удаление юридического лица","tests","Fri Nov 14 14:17:28 UTC 2025","passed","Fri Nov 14 14:17:46 UTC 2025","","test_settings","",""
"","17401","Редактирование настроек подразделения","tests","Fri Nov 14 14:23:31 UTC 2025","passed","Fri Nov 14 14:23:48 UTC 2025","","test_subdivisions","",""
"","26431","Проверка работы лимита цены на товар","tests","Fri Nov 14 14:24:55 UTC 2025","broken","Fri Nov 14 14:25:22 UTC 2025","","test_subdivisions","",""
"","14757","Переход по вкладкам страницы настроек","tests","Fri Nov 14 14:16:42 UTC 2025","passed","Fri Nov 14 14:16:57 UTC 2025","","test_settings","",""
"","23732","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Nov 14 14:21:07 UTC 2025","passed","Fri Nov 14 14:21:30 UTC 2025","","test_settings","",""
"","18038","Редактирование адреса доставки","tests","Fri Nov 14 14:30:25 UTC 2025","passed","Fri Nov 14 14:30:43 UTC 2025","","test_subdivisions","",""
"","13315","Отображение экшн меню адреса","tests","Fri Nov 14 14:28:31 UTC 2025","passed","Fri Nov 14 14:28:45 UTC 2025","","test_subdivisions","",""
"","11898","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Nov 14 14:18:01 UTC 2025","passed","Fri Nov 14 14:18:13 UTC 2025","","test_settings","",""
"","9555","Открытие окна нового юр. лица","tests","Fri Nov 14 14:17:18 UTC 2025","passed","Fri Nov 14 14:17:28 UTC 2025","","test_settings","",""
"","14411","Открытие окна подтверждения удаления адреса","tests","Fri Nov 14 14:28:59 UTC 2025","passed","Fri Nov 14 14:29:13 UTC 2025","","test_subdivisions","",""
"","25928","Обязательность всех полей","tests","Fri Nov 14 14:19:48 UTC 2025","passed","Fri Nov 14 14:20:14 UTC 2025","","test_settings","",""
"","13457","Редактирование названия компании","tests","Fri Nov 14 14:16:28 UTC 2025","passed","Fri Nov 14 14:16:42 UTC 2025","","test_settings","",""
"","22955","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Nov 14 14:23:08 UTC 2025","passed","Fri Nov 14 14:23:31 UTC 2025","","test_subdivisions","",""
