"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24222","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Dec 25 14:23:40 UTC 2025","passed","Thu Dec 25 14:24:04 UTC 2025","","test_subdivisions","",""
"","22363","Переход по вкладкам настроек подразделения","tests","Thu Dec 25 14:22:50 UTC 2025","passed","Thu Dec 25 14:23:13 UTC 2025","","test_subdivisions","",""
"","12563","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Dec 25 14:21:44 UTC 2025","passed","Thu Dec 25 14:21:57 UTC 2025","","test_settings","",""
"","13165","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Dec 25 14:19:04 UTC 2025","passed","Thu Dec 25 14:19:17 UTC 2025","","test_settings","",""
"","14423","Открытие окна добавления пользователя через иконку +","tests","Thu Dec 25 14:25:10 UTC 2025","passed","Thu Dec 25 14:25:24 UTC 2025","","test_subdivisions","",""
"","14238","Открытие окна подтверждения удаления подразделения","tests","Thu Dec 25 14:23:13 UTC 2025","passed","Thu Dec 25 14:23:27 UTC 2025","","test_subdivisions","",""
"","27756","Добавление пользователя в подразделение и его отвязка","tests","Thu Dec 25 14:25:37 UTC 2025","passed","Thu Dec 25 14:26:04 UTC 2025","","test_subdivisions","",""
"","23006","Редактирование настроек подразделения","tests","Thu Dec 25 14:24:04 UTC 2025","passed","Thu Dec 25 14:24:27 UTC 2025","","test_subdivisions","",""
"","23372","Невадидный e-mail","tests","Thu Dec 25 14:20:19 UTC 2025","passed","Thu Dec 25 14:20:43 UTC 2025","","test_settings","",""
"","10971","Авторизация","tests","Thu Dec 25 14:15:06 UTC 2025","passed","Thu Dec 25 14:15:17 UTC 2025","","test_autorization","",""
"","13221","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Dec 25 14:17:55 UTC 2025","passed","Thu Dec 25 14:18:09 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Dec 25 14:21:57 UTC 2025","skipped","Thu Dec 25 14:21:57 UTC 2025","","test_settings","",""
"","42976","Назначение ролей пользователю в подразделении","tests","Thu Dec 25 14:26:04 UTC 2025","passed","Thu Dec 25 14:26:47 UTC 2025","","test_subdivisions","",""
"","10864","Открытие окна нового пользователя","tests","Thu Dec 25 14:19:17 UTC 2025","passed","Thu Dec 25 14:19:28 UTC 2025","","test_settings","",""
"","14662","Редактирование названия компании","tests","Thu Dec 25 14:16:14 UTC 2025","passed","Thu Dec 25 14:16:29 UTC 2025","","test_settings","",""
"","16025","Редактирование юридического лица","tests","Thu Dec 25 14:17:39 UTC 2025","passed","Thu Dec 25 14:17:55 UTC 2025","","test_settings","",""
"","16730","Редактирование названия подразделения","tests","Thu Dec 25 14:22:34 UTC 2025","passed","Thu Dec 25 14:22:50 UTC 2025","","test_subdivisions","",""
"","15044","Приглашение уже активированного email","tests","Thu Dec 25 14:20:43 UTC 2025","passed","Thu Dec 25 14:20:58 UTC 2025","","test_settings","",""
"","17247","Автозаполнение адреса по подсказке","tests","Thu Dec 25 14:29:54 UTC 2025","passed","Thu Dec 25 14:30:11 UTC 2025","","test_subdivisions","",""
"","13023","Обязательность поля Название при создании подразделения","tests","Thu Dec 25 14:23:27 UTC 2025","passed","Thu Dec 25 14:23:40 UTC 2025","","test_subdivisions","",""
"","27334","Обязательность всех полей","tests","Thu Dec 25 14:18:09 UTC 2025","passed","Thu Dec 25 14:18:36 UTC 2025","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Dec 25 14:25:10 UTC 2025","skipped","Thu Dec 25 14:25:10 UTC 2025","","test_subdivisions","",""
"","30016","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Dec 25 14:27:03 UTC 2025","passed","Thu Dec 25 14:27:33 UTC 2025","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Dec 25 14:25:10 UTC 2025","skipped","Thu Dec 25 14:25:10 UTC 2025","","test_subdivisions","",""
"","14095","Открытие окна редактирования адреса","tests","Thu Dec 25 14:28:43 UTC 2025","passed","Thu Dec 25 14:28:57 UTC 2025","","test_subdivisions","",""
"","27525","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Dec 25 14:21:17 UTC 2025","passed","Thu Dec 25 14:21:44 UTC 2025","","test_settings","",""
"","31752","Валидация обязательных полей адреса","tests","Thu Dec 25 14:30:11 UTC 2025","passed","Thu Dec 25 14:30:43 UTC 2025","","test_subdivisions","",""
"","27684","Граничные значения для ИНН и КПП","tests","Thu Dec 25 14:18:36 UTC 2025","passed","Thu Dec 25 14:19:04 UTC 2025","","test_settings","",""
"","11812","Открытие карточки любого пользователя","tests","Thu Dec 25 14:19:28 UTC 2025","passed","Thu Dec 25 14:19:39 UTC 2025","","test_settings","",""
"","69381","Приглашение пользователя и проверка активации","tests","Thu Dec 25 14:31:01 UTC 2025","passed","Thu Dec 25 14:32:11 UTC 2025","","test_users","",""
"","11858","Открытие страницы настроек подразделения","tests","Thu Dec 25 14:22:22 UTC 2025","passed","Thu Dec 25 14:22:34 UTC 2025","","test_subdivisions","",""
