"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16730","Переход по вкладкам страницы настроек","tests","Sat Nov 08 14:13:55 UTC 2025","passed","Sat Nov 08 14:14:12 UTC 2025","","test_settings","",""
"","14154","Открытие окна добавления нового адреса","tests","Sat Nov 08 14:25:23 UTC 2025","passed","Sat Nov 08 14:25:37 UTC 2025","","test_subdivisions","",""
"","15674","Открытие окна подтверждения удаления адреса","tests","Sat Nov 08 14:26:28 UTC 2025","passed","Sat Nov 08 14:26:44 UTC 2025","","test_subdivisions","",""
"","24044","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Nov 08 14:20:45 UTC 2025","passed","Sat Nov 08 14:21:09 UTC 2025","","test_subdivisions","",""
"","18836","Редактирование настроек подразделения","tests","Sat Nov 08 14:21:09 UTC 2025","passed","Sat Nov 08 14:21:28 UTC 2025","","test_subdivisions","",""
"","66783","Приглашение пользователя и проверка активации","tests","Sat Nov 08 14:28:22 UTC 2025","passed","Sat Nov 08 14:29:29 UTC 2025","","test_users","",""
"","12560","Обязательность поля Название при создании подразделения","tests","Sat Nov 08 14:20:32 UTC 2025","passed","Sat Nov 08 14:20:45 UTC 2025","","test_subdivisions","",""
"","12611","Открытие окна удаления подразделения из настроек","tests","Sat Nov 08 14:21:57 UTC 2025","passed","Sat Nov 08 14:22:09 UTC 2025","","test_subdivisions","",""
"","16013","Редактирование юридического лица","tests","Sat Nov 08 14:15:03 UTC 2025","passed","Sat Nov 08 14:15:19 UTC 2025","","test_settings","",""
"","19462","Округление копеек в листинге через настройку в Контрактах","tests","Sat Nov 08 14:12:51 UTC 2025","passed","Sat Nov 08 14:13:11 UTC 2025","","test_settings","",""
"","32046","Проверка работы лимита расходов на закупку","tests","Sat Nov 08 14:22:09 UTC 2025","passed","Sat Nov 08 14:22:42 UTC 2025","","test_subdivisions","",""
"","49259","Путь пользователя от авторизации до создания заказа","tests","Sat Nov 08 14:29:29 UTC 2025","passed","Sat Nov 08 14:30:18 UTC 2025","","test_users","",""
"","26722","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Nov 08 14:24:56 UTC 2025","passed","Sat Nov 08 14:25:23 UTC 2025","","test_subdivisions","",""
"","27282","Обязательность всех полей","tests","Sat Nov 08 14:15:31 UTC 2025","passed","Sat Nov 08 14:15:58 UTC 2025","","test_settings","",""
"","29001","Добавление и удаление дочернего подразделения","tests","Sat Nov 08 14:21:28 UTC 2025","passed","Sat Nov 08 14:21:57 UTC 2025","","test_subdivisions","",""
"","15181","Открытие окна редактирования адреса","tests","Sat Nov 08 14:26:13 UTC 2025","passed","Sat Nov 08 14:26:28 UTC 2025","","test_subdivisions","",""
"","22485","Добавление пользователя в подразделение и его отвязка","tests","Sat Nov 08 14:23:41 UTC 2025","passed","Sat Nov 08 14:24:03 UTC 2025","","test_subdivisions","",""
"","37799","Назначение ролей пользователю в подразделении","tests","Sat Nov 08 14:24:03 UTC 2025","passed","Sat Nov 08 14:24:41 UTC 2025","","test_subdivisions","",""
"","11460","Открытие страницы настроек подразделения","tests","Sat Nov 08 14:19:37 UTC 2025","passed","Sat Nov 08 14:19:48 UTC 2025","","test_subdivisions","",""
"","26800","Обязательность всех полей","tests","Sat Nov 08 14:17:12 UTC 2025","passed","Sat Nov 08 14:17:39 UTC 2025","","test_settings","",""
"","11854","Открытие карточки любого пользователя","tests","Sat Nov 08 14:16:48 UTC 2025","passed","Sat Nov 08 14:17:00 UTC 2025","","test_settings","",""
"","11642","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Nov 08 14:14:23 UTC 2025","passed","Sat Nov 08 14:14:34 UTC 2025","","test_settings","",""
"","12764","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Nov 08 14:16:25 UTC 2025","passed","Sat Nov 08 14:16:38 UTC 2025","","test_settings","",""
"","12108","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Nov 08 14:19:01 UTC 2025","passed","Sat Nov 08 14:19:13 UTC 2025","","test_settings","",""
"","30200","Проверка работы блока «Лимиты на закупку»","tests","Sat Nov 08 14:13:11 UTC 2025","passed","Sat Nov 08 14:13:41 UTC 2025","","test_settings","",""
