"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15314","Переход по вкладкам страницы настроек","tests","Wed Dec 31 14:16:43 UTC 2025","passed","Wed Dec 31 14:16:58 UTC 2025","","test_settings","",""
"","13199","Открытие окна подтверждения удаления подразделения","tests","Wed Dec 31 14:22:59 UTC 2025","passed","Wed Dec 31 14:23:12 UTC 2025","","test_subdivisions","",""
"","66625","Приглашение пользователя и проверка активации","tests","Wed Dec 31 14:30:05 UTC 2025","passed","Wed Dec 31 14:31:11 UTC 2025","","test_users","",""
"","13011","Открытие окна добавления пользователя через иконку +","tests","Wed Dec 31 14:24:47 UTC 2025","passed","Wed Dec 31 14:25:00 UTC 2025","","test_subdivisions","",""
"","12071","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Dec 31 14:19:09 UTC 2025","passed","Wed Dec 31 14:19:21 UTC 2025","","test_settings","",""
"","9906","Открытие окна нового юр. лица","tests","Wed Dec 31 14:17:20 UTC 2025","passed","Wed Dec 31 14:17:30 UTC 2025","","test_settings","",""
"","16239","Автозаполнение адреса по подсказке","tests","Wed Dec 31 14:29:00 UTC 2025","passed","Wed Dec 31 14:29:17 UTC 2025","","test_subdivisions","",""
"","11983","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Dec 31 14:27:43 UTC 2025","passed","Wed Dec 31 14:27:55 UTC 2025","","test_subdivisions","",""
"","14432","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Dec 31 14:28:22 UTC 2025","passed","Wed Dec 31 14:28:36 UTC 2025","","test_subdivisions","",""
"","11539","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Dec 31 14:21:43 UTC 2025","passed","Wed Dec 31 14:21:54 UTC 2025","","test_settings","",""
"","32141","Проверка работы блока «Лимиты на закупку»","tests","Wed Dec 31 14:15:56 UTC 2025","passed","Wed Dec 31 14:16:29 UTC 2025","","test_settings","",""
"","27084","Граничные значения для ИНН и КПП","tests","Wed Dec 31 14:18:41 UTC 2025","passed","Wed Dec 31 14:19:08 UTC 2025","","test_settings","",""
"","10461","Открытие карточки юр. лица","tests","Wed Dec 31 14:16:58 UTC 2025","passed","Wed Dec 31 14:17:09 UTC 2025","","test_settings","",""
"","27645","Добавление пользователя в подразделение и его отвязка","tests","Wed Dec 31 14:25:12 UTC 2025","passed","Wed Dec 31 14:25:39 UTC 2025","","test_subdivisions","",""
"","13070","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Dec 31 14:28:09 UTC 2025","passed","Wed Dec 31 14:28:22 UTC 2025","","test_subdivisions","",""
