"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55649","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","21154","Редактирование настроек подразделения","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","13911","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","20987","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","46227","Редактирование склада через экшн-меню","tests","2026-07-08","broken","2026-07-08","","test_settings","",""
"","13657","Открытие окна нового подразделения","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","28099","Очистка корзины через меню","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","46278","Нельзя создать склад без обязательных полей","tests","2026-07-08","broken","2026-07-08","","test_settings","",""
"","16634","Отображение экшн меню адреса в подразделении","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","12748","Открытие окна нового пользователя","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","30267","Добавление пользователя в подразделение и его отвязка","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-08","skipped","2026-07-08","","test_cart","",""
"","14033","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","58732","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"","56407","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"","43804","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","80409","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"","19158","Автозаполнение адреса по подсказке","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","15854","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","19852","Переход по вкладкам страницы настроек","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","26084","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-08","skipped","2026-07-08","","test_subdivisions","",""
"","14247","Отображение экшн-меню склада","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","33373","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","29028","Граничные значения для ИНН и КПП","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","15344","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","33226","Валидация обязательных полей адреса","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","14616","Открытие модального окна быстрого добавления","tests","2026-07-08","failed","2026-07-08","","test_cart","",""
"","15974","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","25135","Невадидный e-mail","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","17952","Редактирование юридического лица","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","44967","Проверка работы блока «Лимиты на закупку»","tests","2026-07-08","broken","2026-07-08","","test_settings","",""
"","17777","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","14986","Открытие окна удаления подразделения из настроек","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","32398","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","16007","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","46842","Корректность расчета стоимости с НДС","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","56068","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"","14936","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","19947","Редактирование адреса доставки","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","23070","Поиск товара в окне быстрого добавления","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","19298","Редактирование пользователя и проверка изменений","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","44267","Управление чекбоксами 'Включить в заказ'","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","15876","Открытие окна редактирования адреса","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","12676","Открытие окна нового юр. лица","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","41745","Открытие страницы персональных лимитов","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"Отмена удаления не удаляет лимит","25411","Отмена удаления персонального лимита","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","65355","Путь пользователя от авторизации до создания заказа","tests","2026-07-08","passed","2026-07-08","","test_users","",""
"","120832","Проверка сроков поставки","tests","2026-07-08","failed","2026-07-08","","test_cart","",""
"","56327","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","15341","Поиск сотрудника в модалке выбора","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","60776","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"","59366","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"","56307","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","13708","Открытие карточки любого пользователя","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15375","Открытие и отмена модалки выбора сотрудника","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","31665","Проверка отображения доступных средств для закупки","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","35182","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-08","skipped","2026-07-08","","test_subdivisions","",""
"","37144","Ручной ввод количества товара","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","31215","Добавление и удаление дочернего подразделения","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","16314","Открытие окна добавления пользователя через иконку +","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","29026","Обязательность всех полей для нового пользователя","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","49589","Создание нового адреса доставки","tests","2026-07-08","broken","2026-07-08","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-08","skipped","2026-07-08","","test_settings","",""
"","18719","Редактирование названия подразделения","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","24159","Поиск пользователя с лимитом на странице","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","14504","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","43316","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","14617","Обязательность поля Название при создании подразделения","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","13037","Открытие карточки юр. лица","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","16415","Редактирование названия компании","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","22730","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","11778","Авторизация","tests","2026-07-08","passed","2026-07-08","","test_autorization","",""
"","86440","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-08","broken","2026-07-08","","test_cart","",""
"","14799","Отображение экшн меню подразделения","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","13963","Открытие окна добавления нового адреса","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","81835","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"","39860","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","23258","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","45893","Назначение ролей пользователю в подразделении","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","14916","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16942","Отмена удаления склада","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","63130","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
"","33693","Подтверждение удаления товара","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","16932","Приглашение уже активированного email","tests","2026-07-08","passed","2026-07-08","","test_settings","",""
"","32035","Установка основного адреса доставки","tests","2026-07-08","passed","2026-07-08","","test_subdivisions","",""
"","51140","Проверка переключения подразделений","tests","2026-07-08","passed","2026-07-08","","test_cart","",""
"","71390","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-08","passed","2026-07-08","","test_limits","",""
