"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26920","Очистка корзины через меню","tests","Sat Apr 18 07:24:01 UTC 2026","passed","Sat Apr 18 07:24:28 UTC 2026","","test_cart","",""
"","83772","Приглашение пользователя и проверка активации","tests","Sat Apr 18 08:14:24 UTC 2026","passed","Sat Apr 18 08:15:48 UTC 2026","","test_users","",""
"Поиск по имени/email фильтрует список сотрудников","16571","Поиск сотрудника в модалке выбора","tests","Sat Apr 18 08:00:57 UTC 2026","passed","Sat Apr 18 08:01:13 UTC 2026","","test_settings","",""
"","17003","Редактирование названия компании","tests","Sat Apr 18 07:48:13 UTC 2026","passed","Sat Apr 18 07:48:30 UTC 2026","","test_settings","",""
"","16229","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sat Apr 18 07:58:17 UTC 2026","passed","Sat Apr 18 07:58:33 UTC 2026","","test_settings","",""
"","56421","Управление чекбоксами 'Включить в заказ'","tests","Sat Apr 18 07:21:10 UTC 2026","broken","Sat Apr 18 07:22:06 UTC 2026","","test_cart","",""
"","16774","Открытие окна редактирования адреса","tests","Sat Apr 18 08:11:26 UTC 2026","passed","Sat Apr 18 08:11:43 UTC 2026","","test_subdivisions","",""
"","54860","Корректность расчета стоимости с НДС","tests","Sat Apr 18 07:25:27 UTC 2026","broken","Sat Apr 18 07:26:22 UTC 2026","","test_cart","",""
"","19979","Окно подтверждения закрытия при несохранённых изменениях","tests","Sat Apr 18 08:00:24 UTC 2026","passed","Sat Apr 18 08:00:44 UTC 2026","","test_settings","",""
"","15133","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Apr 18 08:11:11 UTC 2026","passed","Sat Apr 18 08:11:26 UTC 2026","","test_subdivisions","",""
"","14612","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Apr 18 07:54:40 UTC 2026","passed","Sat Apr 18 07:54:54 UTC 2026","","test_settings","",""
"","17649","Приглашение уже активированного email","tests","Sat Apr 18 07:53:26 UTC 2026","passed","Sat Apr 18 07:53:44 UTC 2026","","test_settings","",""
"","32636","Редактирование склада через экшн-меню","tests","Sat Apr 18 07:56:22 UTC 2026","passed","Sat Apr 18 07:56:55 UTC 2026","","test_settings","",""
"","55097","Проверка работы блока «Лимиты на закупку»","tests","Sat Apr 18 07:47:17 UTC 2026","broken","Sat Apr 18 07:48:12 UTC 2026","","test_settings","",""
"","34767","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Apr 18 07:54:05 UTC 2026","passed","Sat Apr 18 07:54:40 UTC 2026","","test_settings","",""
"","20596","Переход по вкладкам страницы настроек","tests","Sat Apr 18 07:48:30 UTC 2026","passed","Sat Apr 18 07:48:51 UTC 2026","","test_settings","",""
"","19364","Автозаполнение адреса по подсказке","tests","Sat Apr 18 08:13:10 UTC 2026","passed","Sat Apr 18 08:13:29 UTC 2026","","test_subdivisions","",""
"","17700","Отображение экшн меню адреса в подразделении","tests","Sat Apr 18 08:10:53 UTC 2026","passed","Sat Apr 18 08:11:11 UTC 2026","","test_subdivisions","",""
"","18986","Переход по вкладкам настроек подразделения","tests","Sat Apr 18 08:05:02 UTC 2026","passed","Sat Apr 18 08:05:21 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","22251","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat Apr 18 08:01:30 UTC 2026","passed","Sat Apr 18 08:01:52 UTC 2026","","test_settings","",""
"","67425","Проверка изменения списка адресов при переключении подразделения","tests","Sat Apr 18 07:27:19 UTC 2026","broken","Sat Apr 18 07:28:27 UTC 2026","","test_cart","",""
"","12975","Открытие окна нового юр. лица","tests","Sat Apr 18 07:49:20 UTC 2026","passed","Sat Apr 18 07:49:33 UTC 2026","","test_settings","",""
"","14283","Открытие окна нового подразделения","tests","Sat Apr 18 08:03:59 UTC 2026","passed","Sat Apr 18 08:04:13 UTC 2026","","test_subdivisions","",""
"","14370","Открытие страницы настроек подразделения","tests","Sat Apr 18 08:04:29 UTC 2026","passed","Sat Apr 18 08:04:43 UTC 2026","","test_subdivisions","",""
"","60367","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sat Apr 18 07:54:54 UTC 2026","passed","Sat Apr 18 07:55:55 UTC 2026","","test_settings","",""
"","16275","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Apr 18 08:11:43 UTC 2026","passed","Sat Apr 18 08:11:59 UTC 2026","","test_subdivisions","",""
"","48238","Назначение ролей пользователю в подразделении","tests","Sat Apr 18 08:08:34 UTC 2026","passed","Sat Apr 18 08:09:22 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16786","Открытие и отмена модалки выбора сотрудника","tests","Sat Apr 18 08:01:13 UTC 2026","passed","Sat Apr 18 08:01:30 UTC 2026","","test_settings","",""
"","25017","Округление копеек в листинге через настройку в Контрактах","tests","Sat Apr 18 07:46:52 UTC 2026","passed","Sat Apr 18 07:47:17 UTC 2026","","test_settings","",""
"","21358","Редактирование пользователя и проверка изменений","tests","Sat Apr 18 07:53:44 UTC 2026","passed","Sat Apr 18 07:54:05 UTC 2026","","test_settings","",""
"","88032","Ни один лимит на сумму не задан — ограничений нет","tests","Sat Apr 18 07:36:48 UTC 2026","broken","Sat Apr 18 07:38:16 UTC 2026","","test_limits","",""
"","15589","Отображение экшн меню подразделения","tests","Sat Apr 18 08:04:13 UTC 2026","passed","Sat Apr 18 08:04:29 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","25145","Поиск пользователя с лимитом на странице","tests","Sat Apr 18 08:03:34 UTC 2026","passed","Sat Apr 18 08:03:59 UTC 2026","","test_settings","",""
"","49634","Установка основного адреса доставки","tests","Sat Apr 18 08:12:19 UTC 2026","broken","Sat Apr 18 08:13:09 UTC 2026","","test_subdivisions","",""
"","21908","Создание нового и удаление юридического лица","tests","Sat Apr 18 07:49:33 UTC 2026","passed","Sat Apr 18 07:49:55 UTC 2026","","test_settings","",""
"","86609","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sat Apr 18 07:45:25 UTC 2026","broken","Sat Apr 18 07:46:51 UTC 2026","","test_limits","",""
"","20640","Поиск адреса через автозаполнение","tests","Sat Apr 18 07:58:52 UTC 2026","passed","Sat Apr 18 07:59:12 UTC 2026","","test_settings","",""
"","93845","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sat Apr 18 07:35:13 UTC 2026","broken","Sat Apr 18 07:36:47 UTC 2026","","test_limits","",""
"","23483","Редактирование настроек подразделения","tests","Sat Apr 18 08:06:20 UTC 2026","passed","Sat Apr 18 08:06:44 UTC 2026","","test_subdivisions","",""
"","15431","Обязательность поля Название при создании подразделения","tests","Sat Apr 18 08:05:38 UTC 2026","passed","Sat Apr 18 08:05:54 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18208","Отмена удаления склада","tests","Sat Apr 18 07:58:33 UTC 2026","passed","Sat Apr 18 07:58:52 UTC 2026","","test_settings","",""
"","30052","Обязательность всех полей","tests","Sat Apr 18 07:50:29 UTC 2026","passed","Sat Apr 18 07:50:59 UTC 2026","","test_settings","",""
"","56174","Проверка сроков поставки","tests","Sat Apr 18 07:19:20 UTC 2026","broken","Sat Apr 18 07:20:16 UTC 2026","","test_cart","",""
"","15199","Отображение экшн-меню склада","tests","Sat Apr 18 07:57:45 UTC 2026","passed","Sat Apr 18 07:58:00 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14593","Открытие окна нового склада","tests","Sat Apr 18 07:57:30 UTC 2026","passed","Sat Apr 18 07:57:45 UTC 2026","","test_settings","",""
"","20780","Добавление товара в окне Быстрое добавление","tests","Sat Apr 18 07:17:29 UTC 2026","passed","Sat Apr 18 07:17:50 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Apr 18 08:07:32 UTC 2026","skipped","Sat Apr 18 08:07:32 UTC 2026","","test_subdivisions","",""
"","25873","Подтверждение удаления товара","tests","Sat Apr 18 07:18:54 UTC 2026","passed","Sat Apr 18 07:19:20 UTC 2026","","test_cart","",""
"","33866","Валидация обязательных полей адреса","tests","Sat Apr 18 08:13:29 UTC 2026","passed","Sat Apr 18 08:14:03 UTC 2026","","test_subdivisions","",""
"","19263","Редактирование названия подразделения","tests","Sat Apr 18 08:04:43 UTC 2026","passed","Sat Apr 18 08:05:02 UTC 2026","","test_subdivisions","",""
"","18381","Закрытие окна нового склада разными способами","tests","Sat Apr 18 08:00:05 UTC 2026","passed","Sat Apr 18 08:00:24 UTC 2026","","test_settings","",""
"","16698","Открытие окна добавления пользователя через иконку +","tests","Sat Apr 18 08:07:32 UTC 2026","passed","Sat Apr 18 08:07:48 UTC 2026","","test_subdivisions","",""
"","16770","Открытие карточки склада через экшн-меню → Редактировать","tests","Sat Apr 18 07:58:00 UTC 2026","passed","Sat Apr 18 07:58:17 UTC 2026","","test_settings","",""
"","23518","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat Apr 18 07:28:27 UTC 2026","broken","Sat Apr 18 07:28:51 UTC 2026","","test_cart","",""
"","15798","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Apr 18 07:52:14 UTC 2026","passed","Sat Apr 18 07:52:30 UTC 2026","","test_settings","",""
"","55108","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Apr 18 07:22:07 UTC 2026","broken","Sat Apr 18 07:23:02 UTC 2026","","test_cart","",""
"","83508","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sat Apr 18 07:38:17 UTC 2026","broken","Sat Apr 18 07:39:41 UTC 2026","","test_limits","",""
"","19788","Открытие окна редактирования пользователя из подразделения","tests","Sat Apr 18 08:09:22 UTC 2026","passed","Sat Apr 18 08:09:42 UTC 2026","","test_subdivisions","",""
"","22648","Поиск товара в окне быстрого добавления","tests","Sat Apr 18 07:17:06 UTC 2026","passed","Sat Apr 18 07:17:29 UTC 2026","","test_cart","",""
"","82723","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sat Apr 18 07:42:32 UTC 2026","broken","Sat Apr 18 07:43:54 UTC 2026","","test_limits","",""
"","16864","Открытие окна подтверждения удаления подразделения","tests","Sat Apr 18 08:05:21 UTC 2026","passed","Sat Apr 18 08:05:38 UTC 2026","","test_subdivisions","",""
"","91738","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sat Apr 18 07:33:41 UTC 2026","broken","Sat Apr 18 07:35:12 UTC 2026","","test_limits","",""
"","53219","Нельзя создать склад без обязательных полей","tests","Sat Apr 18 07:59:12 UTC 2026","passed","Sat Apr 18 08:00:05 UTC 2026","","test_settings","",""
"","16117","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Apr 18 07:51:29 UTC 2026","passed","Sat Apr 18 07:51:46 UTC 2026","","test_settings","",""
"","25375","Невадидный e-mail","tests","Sat Apr 18 07:53:01 UTC 2026","passed","Sat Apr 18 07:53:26 UTC 2026","","test_settings","",""
"","31043","Добавление пользователя в подразделение и его отвязка","tests","Sat Apr 18 08:08:03 UTC 2026","passed","Sat Apr 18 08:08:34 UTC 2026","","test_subdivisions","",""
"","27642","Создание нового склада и его удаление","tests","Sat Apr 18 07:55:55 UTC 2026","passed","Sat Apr 18 07:56:22 UTC 2026","","test_settings","",""
"","15966","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Apr 18 07:50:13 UTC 2026","passed","Sat Apr 18 07:50:29 UTC 2026","","test_settings","",""
"","52057","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Apr 18 07:20:17 UTC 2026","broken","Sat Apr 18 07:21:09 UTC 2026","","test_cart","",""
"","54997","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat Apr 18 07:29:45 UTC 2026","broken","Sat Apr 18 07:30:40 UTC 2026","","test_cart","",""
"","93013","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sat Apr 18 07:32:07 UTC 2026","broken","Sat Apr 18 07:33:40 UTC 2026","","test_limits","",""
"","55641","Проверка переключения подразделений","tests","Sat Apr 18 07:26:23 UTC 2026","broken","Sat Apr 18 07:27:19 UTC 2026","","test_cart","",""
"","58103","Ручной ввод количества товара","tests","Sat Apr 18 07:23:03 UTC 2026","broken","Sat Apr 18 07:24:01 UTC 2026","","test_cart","",""
"","83785","Нет лимита цены подразделения - берётся лимит компании","tests","Sat Apr 18 07:41:07 UTC 2026","broken","Sat Apr 18 07:42:31 UTC 2026","","test_limits","",""
"","84842","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sat Apr 18 07:30:41 UTC 2026","broken","Sat Apr 18 07:32:06 UTC 2026","","test_limits","",""
"","26691","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Apr 18 08:05:54 UTC 2026","passed","Sat Apr 18 08:06:20 UTC 2026","","test_subdivisions","",""
"","58305","Проверка отображения доступных средств для закупки","tests","Sat Apr 18 07:24:28 UTC 2026","broken","Sat Apr 18 07:25:27 UTC 2026","","test_cart","",""
"","11539","Авторизация","tests","Sat Apr 18 07:16:42 UTC 2026","passed","Sat Apr 18 07:16:53 UTC 2026","","test_autorization","",""
"Отмена удаления не удаляет лимит","27296","Отмена удаления персонального лимита","tests","Sat Apr 18 08:03:06 UTC 2026","passed","Sat Apr 18 08:03:34 UTC 2026","","test_settings","",""
"","29593","Создание и удаление персонального лимита","tests","Sat Apr 18 08:01:52 UTC 2026","passed","Sat Apr 18 08:02:22 UTC 2026","","test_settings","",""
