"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14696","Закрытие окна нового склада разными способами","tests","Fri May 22 10:46:11 UTC 2026","passed","Fri May 22 10:46:25 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14336","Отмена удаления склада","tests","Fri May 22 10:44:50 UTC 2026","passed","Fri May 22 10:45:04 UTC 2026","","test_settings","",""
"","40169","Редактирование персонального лимита","tests","Fri May 22 10:48:29 UTC 2026","passed","Fri May 22 10:49:09 UTC 2026","","test_settings","",""
"","42010","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri May 22 10:34:16 UTC 2026","broken","Fri May 22 10:34:58 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","22489","Отмена удаления персонального лимита","tests","Fri May 22 10:49:09 UTC 2026","passed","Fri May 22 10:49:32 UTC 2026","","test_settings","",""
"","16683","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri May 22 10:46:25 UTC 2026","passed","Fri May 22 10:46:42 UTC 2026","","test_settings","",""
"","12139","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri May 22 10:31:42 UTC 2026","passed","Fri May 22 10:31:54 UTC 2026","","test_settings","",""
"","57083","Проверка переключения подразделений","tests","Fri May 22 09:55:02 UTC 2026","broken","Fri May 22 09:55:59 UTC 2026","","test_cart","",""
"","17128","Добавление товара в окне Быстрое добавление","tests","Fri May 22 09:37:37 UTC 2026","passed","Fri May 22 09:37:54 UTC 2026","","test_cart","",""
"","69814","Оба лимита заданы, персональный меньше — применяется персональный","tests","Fri May 22 10:13:10 UTC 2026","failed","Fri May 22 10:14:19 UTC 2026","","test_limits","",""
"","24323","Подтверждение удаления товара","tests","Fri May 22 09:38:23 UTC 2026","passed","Fri May 22 09:38:48 UTC 2026","","test_cart","",""
"","31764","Проверка изменения списка адресов при переключении подразделения","tests","Fri May 22 09:57:02 UTC 2026","failed","Fri May 22 09:57:34 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri May 22 10:56:52 UTC 2026","skipped","Fri May 22 10:56:52 UTC 2026","","test_subdivisions","",""
"","28725","Добавление и удаление дочернего подразделения","tests","Fri May 22 10:56:11 UTC 2026","passed","Fri May 22 10:56:40 UTC 2026","","test_subdivisions","",""
"","26329","Обязательность всех полей","tests","Fri May 22 10:31:54 UTC 2026","passed","Fri May 22 10:32:20 UTC 2026","","test_settings","",""
"","10842","Открытие карточки любого пользователя","tests","Fri May 22 10:35:09 UTC 2026","passed","Fri May 22 10:35:20 UTC 2026","","test_settings","",""
"","113678","Проверка сроков поставки","tests","Fri May 22 09:42:56 UTC 2026","failed","Fri May 22 09:44:50 UTC 2026","","test_cart","",""
"","14890","Переход по вкладкам настроек подразделения","tests","Fri May 22 10:50:43 UTC 2026","passed","Fri May 22 10:50:58 UTC 2026","","test_subdivisions","",""
"","11183","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri May 22 10:35:20 UTC 2026","passed","Fri May 22 10:35:31 UTC 2026","","test_settings","",""
"","10555","Открытие карточки юр. лица","tests","Fri May 22 10:30:37 UTC 2026","passed","Fri May 22 10:30:47 UTC 2026","","test_settings","",""
"","13380","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri May 22 10:44:24 UTC 2026","passed","Fri May 22 10:44:37 UTC 2026","","test_settings","",""
"","46336","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri May 22 10:53:04 UTC 2026","broken","Fri May 22 10:53:50 UTC 2026","","test_subdivisions","",""
"","15962","Поиск товара в окне быстрого добавления","tests","Fri May 22 09:37:21 UTC 2026","failed","Fri May 22 09:37:37 UTC 2026","","test_cart","",""
"","39687","Управление чекбоксами 'Включить в заказ'","tests","Fri May 22 09:45:25 UTC 2026","passed","Fri May 22 09:46:05 UTC 2026","","test_cart","",""
"","50060","Нельзя создать склад без обязательных полей","tests","Fri May 22 10:45:21 UTC 2026","passed","Fri May 22 10:46:11 UTC 2026","","test_settings","",""
"","13439","Редактирование названия компании","tests","Fri May 22 10:30:07 UTC 2026","passed","Fri May 22 10:30:21 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri May 22 10:39:50 UTC 2026","skipped","Fri May 22 10:39:50 UTC 2026","","test_settings","",""
"","65333","Приглашение пользователя и проверка активации","tests","Fri May 22 11:11:10 UTC 2026","passed","Fri May 22 11:12:15 UTC 2026","","test_users","",""
"","46477","Редактирование пользователя и проверка изменений","tests","Fri May 22 10:38:14 UTC 2026","broken","Fri May 22 10:39:00 UTC 2026","","test_settings","",""
"","63314","Нет лимита цены компании нет - берётся лимит подразделения","tests","Fri May 22 10:24:17 UTC 2026","failed","Fri May 22 10:25:20 UTC 2026","","test_limits","",""
"","16383","Поиск адреса через автозаполнение","tests","Fri May 22 10:45:04 UTC 2026","passed","Fri May 22 10:45:21 UTC 2026","","test_settings","",""
"","33084","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri May 22 09:44:52 UTC 2026","passed","Fri May 22 09:45:25 UTC 2026","","test_cart","",""
"","61215","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Fri May 22 10:17:16 UTC 2026","failed","Fri May 22 10:18:17 UTC 2026","","test_limits","",""
"","13181","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri May 22 11:06:14 UTC 2026","passed","Fri May 22 11:06:27 UTC 2026","","test_subdivisions","",""
"","11725","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri May 22 10:39:39 UTC 2026","passed","Fri May 22 10:39:50 UTC 2026","","test_settings","",""
"","44418","Назначение ролей пользователю в подразделении","tests","Fri May 22 10:59:20 UTC 2026","broken","Fri May 22 11:00:04 UTC 2026","","test_subdivisions","",""
"","24998","Создание и удаление персонального лимита","tests","Fri May 22 10:48:04 UTC 2026","passed","Fri May 22 10:48:29 UTC 2026","","test_settings","",""
"","12202","Отображение экшн меню адреса в настройках аккаунта","tests","Fri May 22 11:05:48 UTC 2026","passed","Fri May 22 11:06:00 UTC 2026","","test_subdivisions","",""
"","19369","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri May 22 09:57:35 UTC 2026","passed","Fri May 22 09:57:54 UTC 2026","","test_cart","",""
"","26305","Граничные значения для ИНН и КПП","tests","Fri May 22 10:32:20 UTC 2026","passed","Fri May 22 10:32:47 UTC 2026","","test_settings","",""
"","23966","Создание нового склада и его удаление","tests","Fri May 22 10:42:37 UTC 2026","passed","Fri May 22 10:43:01 UTC 2026","","test_settings","",""
"","42799","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri May 22 11:07:59 UTC 2026","broken","Fri May 22 11:08:42 UTC 2026","","test_subdivisions","",""
"","17882","Создание нового и удаление юридического лица","tests","Fri May 22 10:31:09 UTC 2026","passed","Fri May 22 10:31:26 UTC 2026","","test_settings","",""
"","23365","Очистка корзины через меню","tests","Fri May 22 09:47:28 UTC 2026","passed","Fri May 22 09:47:51 UTC 2026","","test_cart","",""
"","17097","Редактирование адреса доставки","tests","Fri May 22 11:10:52 UTC 2026","passed","Fri May 22 11:11:10 UTC 2026","","test_subdivisions","",""
"","67945","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Fri May 22 10:09:40 UTC 2026","failed","Fri May 22 10:10:48 UTC 2026","","test_limits","",""
"","49716","Подразделение приоритетнее компании (подразделение мягче)","tests","Fri May 22 10:18:18 UTC 2026","passed","Fri May 22 10:19:08 UTC 2026","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","12399","Открытие и отмена модалки выбора сотрудника","tests","Fri May 22 10:47:33 UTC 2026","passed","Fri May 22 10:47:46 UTC 2026","","test_settings","",""
"","11873","Открытие окна удаления подразделения из настроек","tests","Fri May 22 10:56:40 UTC 2026","passed","Fri May 22 10:56:52 UTC 2026","","test_subdivisions","",""
"","41753","Блокировка заказа при превышении лимита на цену товара","tests","Fri May 22 09:57:54 UTC 2026","passed","Fri May 22 09:58:36 UTC 2026","","test_cart","",""
"","42549","Отображение экшн меню адреса в подразделении","tests","Fri May 22 11:05:05 UTC 2026","broken","Fri May 22 11:05:48 UTC 2026","","test_subdivisions","",""
"","22121","Невадидный e-mail","tests","Fri May 22 10:35:57 UTC 2026","passed","Fri May 22 10:36:20 UTC 2026","","test_settings","",""
"","60422","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Fri May 22 10:02:52 UTC 2026","failed","Fri May 22 10:03:53 UTC 2026","","test_limits","",""
"","10107","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri May 22 10:39:28 UTC 2026","failed","Fri May 22 10:39:38 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","21513","Поиск пользователя с лимитом на странице","tests","Fri May 22 10:49:32 UTC 2026","passed","Fri May 22 10:49:53 UTC 2026","","test_settings","",""
"","11203","Открытие страницы настроек подразделения","tests","Fri May 22 10:50:16 UTC 2026","passed","Fri May 22 10:50:27 UTC 2026","","test_subdivisions","",""
"","19270","Создание нового адреса доставки","tests","Fri May 22 11:03:14 UTC 2026","passed","Fri May 22 11:03:33 UTC 2026","","test_subdivisions","",""
"","16205","Автозаполнение адреса по подсказке","tests","Fri May 22 11:10:06 UTC 2026","passed","Fri May 22 11:10:22 UTC 2026","","test_subdivisions","",""
"","59799","Нет лимита цены подразделения - берётся лимит компании","tests","Fri May 22 10:21:12 UTC 2026","failed","Fri May 22 10:22:12 UTC 2026","","test_limits","",""
"","24922","Установка основного адреса доставки","tests","Fri May 22 11:09:40 UTC 2026","broken","Fri May 22 11:10:05 UTC 2026","","test_subdivisions","",""
"","15889","Редактирование названия подразделения","tests","Fri May 22 10:50:27 UTC 2026","passed","Fri May 22 10:50:43 UTC 2026","","test_subdivisions","",""
"","57593","Ни один лимит на сумму не задан — ограничений нет","tests","Fri May 22 10:14:20 UTC 2026","passed","Fri May 22 10:15:18 UTC 2026","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","18422","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri May 22 10:47:46 UTC 2026","passed","Fri May 22 10:48:04 UTC 2026","","test_settings","",""
"","26685","Обязательность всех полей для нового пользователя","tests","Fri May 22 10:35:31 UTC 2026","passed","Fri May 22 10:35:57 UTC 2026","","test_settings","",""
"","10721","Открытие окна нового подразделения","tests","Fri May 22 10:49:53 UTC 2026","passed","Fri May 22 10:50:04 UTC 2026","","test_subdivisions","",""
"","15417","Редактирование юридического лица","tests","Fri May 22 10:31:26 UTC 2026","passed","Fri May 22 10:31:42 UTC 2026","","test_settings","",""
"","29050","Редактирование склада через экшн-меню","tests","Fri May 22 10:43:01 UTC 2026","passed","Fri May 22 10:43:30 UTC 2026","","test_settings","",""
"","9058","Авторизация","tests","Fri May 22 09:36:09 UTC 2026","passed","Fri May 22 09:36:18 UTC 2026","","test_autorization","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10683","Открытие окна нового склада","tests","Fri May 22 10:44:02 UTC 2026","passed","Fri May 22 10:44:12 UTC 2026","","test_settings","",""
"","44023","Редактирование настроек подразделения","tests","Fri May 22 10:55:26 UTC 2026","broken","Fri May 22 10:56:10 UTC 2026","","test_subdivisions","",""
"","42630","Путь пользователя от авторизации до создания заказа","tests","Fri May 22 11:13:49 UTC 2026","broken","Fri May 22 11:14:32 UTC 2026","","test_users","",""
"","20352","Округление копеек в листинге через настройку в Контрактах","tests","Fri May 22 10:29:08 UTC 2026","passed","Fri May 22 10:29:28 UTC 2026","","test_settings","",""
"","46616","Открытие окна редактирования пользователя из подразделения","tests","Fri May 22 11:01:46 UTC 2026","broken","Fri May 22 11:02:32 UTC 2026","","test_subdivisions","",""
"","53149","Увеличение и уменьшение количества через кнопки +/-","tests","Fri May 22 09:46:05 UTC 2026","passed","Fri May 22 09:46:58 UTC 2026","","test_cart","",""
"","31250","Редактирование склада с автозаполнением адреса","tests","Fri May 22 10:43:30 UTC 2026","passed","Fri May 22 10:44:02 UTC 2026","","test_settings","",""
"","10083","Открытие окна нового юр. лица","tests","Fri May 22 10:30:58 UTC 2026","passed","Fri May 22 10:31:09 UTC 2026","","test_settings","",""
"","14298","Приглашение уже активированного email","tests","Fri May 22 10:36:20 UTC 2026","passed","Fri May 22 10:36:34 UTC 2026","","test_settings","",""
"","12578","Открытие окна подтверждения удаления склада через экшн-меню","tests","Fri May 22 10:44:37 UTC 2026","passed","Fri May 22 10:44:50 UTC 2026","","test_settings","",""
