"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46432","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","74880","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","67438","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","66467","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","40909","Поиск сотрудника в модалке выбора","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","46207","Редактирование склада с автозаполнением адреса","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","26569","Поиск товара в окне быстрого добавления","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","20462","Открытие окна нового юр. лица","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","31936","Обязательность всех полей","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-07","skipped","2026-09-07","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","45296","Открытие страницы персональных лимитов","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","24625","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","38086","Проверка отображения доступных средств для закупки","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","40143","Добавление пользователя в подразделение и его отвязка","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","65092","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","47808","Управление чекбоксами 'Включить в заказ'","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","54975","Проверка переключения подразделений","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","23194","Создание нового и удаление юридического лица","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","33570","Подтверждение удаления товара","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","46716","Проверка работы блока «Лимиты на закупку»","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","47385","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","21978","Автозаполнение адреса по подсказке","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","45211","Редактирование персонального лимита","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","61356","Нельзя создать склад без обязательных полей","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","18556","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","64662","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","30131","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","52679","Редактирование склада через экшн-меню","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","25883","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","20997","Открытие карточки юр. лица","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","28553","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","30615","Открытие окна редактирования пользователя из подразделения","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","30002","Создание и удаление персонального лимита","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","18249","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22255","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","17189","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","41722","Создание нового склада и его удаление","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","32694","Создание нового адреса доставки","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","26786","Поиск адреса через автозаполнение","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","31975","Граничные значения для ИНН и КПП","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","35449","Добавление товара в окне Быстрое добавление","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","16582","Открытие окна добавления нового адреса","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","31899","Отмена удаления персонального лимита","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","20624","Редактирование юридического лица","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-07","skipped","2026-09-07","","test_subdivisions","",""
"","43204","Добавление и удаление дочернего подразделения","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","87512","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-07","skipped","2026-09-07","","test_settings","",""
"","18067","Открытие окна удаления подразделения из настроек","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","54771","Назначение ролей пользователю в подразделении","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","17718","Открытие модального окна быстрого добавления","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","65236","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","39289","Ручной ввод количества товара","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","19260","Открытие окна добавления пользователя через иконку +","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","19330","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16881","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22585","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","21288","Переход по вкладкам настроек подразделения","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","116615","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","23023","Редактирование адреса доставки","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","19768","Редактирование названия компании","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16719","Открытие окна нового подразделения","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","22669","Редактирование названия подразделения","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","88563","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","21860","Редактирование пользователя и проверка изменений","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","19470","Отмена удаления склада","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","44840","Очистка корзины через меню","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","12860","Авторизация","tests","2026-09-07","passed","2026-09-07","","test_autorization","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","16796","Открытие окна нового склада","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","73204","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","32565","Установка основного адреса доставки","tests","2026-09-07","broken","2026-09-07","","test_subdivisions","",""
"","59878","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","16395","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","25947","Переход по вкладкам страницы настроек","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","49379","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","37568","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","27055","Поиск пользователя с лимитом на странице","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","79561","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","19145","Открытие окна подтверждения удаления подразделения","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","16395","Открытие карточки любого пользователя","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-07","skipped","2026-09-07","","test_subdivisions","",""
"","15975","Открытие окна нового пользователя","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22783","Приглашение уже активированного email","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
"","66479","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","56605","Проверка сроков поставки","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","142160","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-07","passed","2026-09-07","","test_limits","",""
"","22529","Открытие страницы настроек подразделения","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","20935","Отображение экшн меню подразделения","tests","2026-09-07","passed","2026-09-07","","test_subdivisions","",""
"","22039","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-07","passed","2026-09-07","","test_settings","",""
