"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10893","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Nov 07 09:13:25 UTC 2025","passed","Fri Nov 07 09:13:36 UTC 2025","","test_settings","",""
"","12068","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Nov 07 09:10:58 UTC 2025","passed","Fri Nov 07 09:11:10 UTC 2025","","test_settings","",""
"","28147","Проверка работы блока «Лимиты на закупку»","tests","Fri Nov 07 09:07:55 UTC 2025","failed","Fri Nov 07 09:08:23 UTC 2025","","test_settings","",""
"","17923","Редактирование настроек подразделения","tests","Fri Nov 07 09:15:25 UTC 2025","passed","Fri Nov 07 09:15:43 UTC 2025","","test_subdivisions","",""
"","14840","Переход по вкладкам страницы настроек","tests","Fri Nov 07 09:08:37 UTC 2025","passed","Fri Nov 07 09:08:52 UTC 2025","","test_settings","",""
"","46119","Путь пользователя от авторизации до создания заказа","tests","Fri Nov 07 09:25:46 UTC 2025","passed","Fri Nov 07 09:26:32 UTC 2025","","test_users","",""
"","12514","Открытие окна добавления нового адреса","tests","Fri Nov 07 09:19:58 UTC 2025","passed","Fri Nov 07 09:20:10 UTC 2025","","test_subdivisions","",""
"","10132","Открытие карточки юр. лица","tests","Fri Nov 07 09:08:52 UTC 2025","passed","Fri Nov 07 09:09:02 UTC 2025","","test_settings","",""
"","26014","Граничные значения для ИНН и КПП","tests","Fri Nov 07 09:10:32 UTC 2025","passed","Fri Nov 07 09:10:58 UTC 2025","","test_settings","",""
"","42935","Открытие окна подтверждения удаления адреса","tests","Fri Nov 07 09:21:58 UTC 2025","broken","Fri Nov 07 09:22:41 UTC 2025","","test_subdivisions","",""
"","13226","Редактирование названия компании","tests","Fri Nov 07 09:08:24 UTC 2025","passed","Fri Nov 07 09:08:37 UTC 2025","","test_settings","",""
"","15523","Редактирование названия подразделения","tests","Fri Nov 07 09:14:09 UTC 2025","passed","Fri Nov 07 09:14:24 UTC 2025","","test_subdivisions","",""
"","25927","Обязательность всех полей","tests","Fri Nov 07 09:11:42 UTC 2025","passed","Fri Nov 07 09:12:08 UTC 2025","","test_settings","",""
"","11863","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Nov 07 09:09:55 UTC 2025","passed","Fri Nov 07 09:10:06 UTC 2025","","test_settings","",""
"","9223","Авторизация","tests","Fri Nov 07 09:07:27 UTC 2025","passed","Fri Nov 07 09:07:36 UTC 2025","","test_autorization","",""
"","32016","Проверка работы лимита расходов на закупку","tests","Fri Nov 07 09:16:23 UTC 2025","passed","Fri Nov 07 09:16:55 UTC 2025","","test_subdivisions","",""
"","31710","Проверка работы лимита цены на товар","tests","Fri Nov 07 09:16:55 UTC 2025","passed","Fri Nov 07 09:17:26 UTC 2025","","test_subdivisions","",""
"","17009","Редактирование пользователя и проверка изменений","tests","Fri Nov 07 09:12:44 UTC 2025","passed","Fri Nov 07 09:13:01 UTC 2025","","test_settings","",""
"","12713","Открытие окна добавления пользователя через иконку +","tests","Fri Nov 07 09:17:26 UTC 2025","passed","Fri Nov 07 09:17:39 UTC 2025","","test_subdivisions","",""
"","13765","Приглашение уже активированного email","tests","Fri Nov 07 09:12:30 UTC 2025","passed","Fri Nov 07 09:12:44 UTC 2025","","test_settings","",""
"","23915","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Nov 07 09:13:01 UTC 2025","passed","Fri Nov 07 09:13:25 UTC 2025","","test_settings","",""
"","12670","Открытие окна подтверждения удаления подразделения","tests","Fri Nov 07 09:14:38 UTC 2025","passed","Fri Nov 07 09:14:50 UTC 2025","","test_subdivisions","",""
"","17539","Создание нового и удаление юридического лица","tests","Fri Nov 07 09:09:22 UTC 2025","passed","Fri Nov 07 09:09:40 UTC 2025","","test_settings","",""
"","10532","Открытие окна нового подразделения","tests","Fri Nov 07 09:13:36 UTC 2025","passed","Fri Nov 07 09:13:46 UTC 2025","","test_subdivisions","",""
