"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29537","Создание и удаление персонального лимита","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","54887","Корректность расчета стоимости с НДС","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","31414","Обязательность всех полей для нового пользователя","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","50710","Управление чекбоксами 'Включить в заказ'","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","48138","Нельзя создать склад без обязательных полей","tests","2026-07-07","broken","2026-07-07","","test_settings","",""
"","21729","Редактирование пользователя и проверка изменений","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","17373","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","21326","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","35639","Валидация обязательных полей адреса","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","14429","Открытие окна нового юр. лица","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","70902","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-07","skipped","2026-07-07","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18540","Отмена удаления склада","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","88349","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-07","passed","2026-07-07","","test_limits","",""
"","65700","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-07","passed","2026-07-07","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","17569","Поиск сотрудника в модалке выбора","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","83910","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-07","passed","2026-07-07","","test_limits","",""
"","15754","Открытие страницы настроек подразделения","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","17318","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","18031","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","48550","Создание нового склада и его удаление","tests","2026-07-07","broken","2026-07-07","","test_settings","",""
"","63896","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-07","passed","2026-07-07","","test_limits","",""
"","25216","Поиск товара в окне быстрого добавления","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","16356","Отображение экшн меню подразделения","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","36404","Проверка отображения доступных средств для закупки","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","20685","Редактирование юридического лица","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","49529","Поиск адреса через автозаполнение","tests","2026-07-07","broken","2026-07-07","","test_settings","",""
"","52282","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","15500","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","34513","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","31088","Очистка корзины через меню","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","22006","Редактирование адреса доставки","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","17922","Открытие окна подтверждения удаления подразделения","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","22304","Создание нового и удаление юридического лица","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","18413","Приглашение уже активированного email","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","48215","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","16207","Открытие модального окна быстрого добавления","tests","2026-07-07","failed","2026-07-07","","test_cart","",""
"","44922","Редактирование персонального лимита","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","47312","Редактирование склада с автозаполнением адреса","tests","2026-07-07","broken","2026-07-07","","test_settings","",""
"","63930","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-07","passed","2026-07-07","","test_limits","",""
"","16361","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","72461","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-07","passed","2026-07-07","","test_limits","",""
"","51039","Создание нового адреса доставки","tests","2026-07-07","broken","2026-07-07","","test_subdivisions","",""
"","50670","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","23289","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-07","skipped","2026-07-07","","test_subdivisions","",""
"","15834","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"Отмена удаления не удаляет лимит","27320","Отмена удаления персонального лимита","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","31103","Обязательность всех полей","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","15373","Открытие карточки юр. лица","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","22884","Переход по вкладкам страницы настроек","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","78601","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-07","passed","2026-07-07","","test_limits","",""
"","32056","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","33221","Добавление и удаление дочернего подразделения","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","42930","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","19250","Отображение экшн меню адреса в подразделении","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","27887","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","126437","Проверка сроков поставки","tests","2026-07-07","failed","2026-07-07","","test_cart","",""
"","20765","Переход по вкладкам настроек подразделения","tests","2026-07-07","passed","2026-07-07","","test_subdivisions","",""
"","80693","Приглашение пользователя и проверка активации","tests","2026-07-07","passed","2026-07-07","","test_users","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15316","Открытие окна нового склада","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
"","16793","Отображение экшн-меню склада","tests","2026-07-07","passed","2026-07-07","","test_settings","",""
