"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14581","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Feb 10 12:18:36 UTC 2026","passed","Tue Feb 10 12:18:50 UTC 2026","","test_subdivisions","",""
"","11293","Открытие карточки юр. лица","tests","Tue Feb 10 12:06:26 UTC 2026","passed","Tue Feb 10 12:06:38 UTC 2026","","test_settings","",""
"","22611","Открытие окна подтверждения удаления товара и отмена","tests","Tue Feb 10 11:54:25 UTC 2026","failed","Tue Feb 10 11:54:48 UTC 2026","","test_cart","",""
"","16551","Переход по вкладкам страницы настроек","tests","Tue Feb 10 12:06:10 UTC 2026","passed","Tue Feb 10 12:06:26 UTC 2026","","test_settings","",""
"","11257","Открытие окна нового пользователя","tests","Tue Feb 10 12:08:58 UTC 2026","passed","Tue Feb 10 12:09:09 UTC 2026","","test_settings","",""
"","24950","Ручной ввод количества товара","tests","Tue Feb 10 11:58:14 UTC 2026","failed","Tue Feb 10 11:58:39 UTC 2026","","test_cart","",""
"","12191","Открытие страницы настроек подразделения","tests","Tue Feb 10 12:12:05 UTC 2026","passed","Tue Feb 10 12:12:17 UTC 2026","","test_subdivisions","",""
"","37993","Блокировка заказа при превышении лимита на цену товара","tests","Tue Feb 10 12:03:17 UTC 2026","passed","Tue Feb 10 12:03:54 UTC 2026","","test_cart","",""
"","15409","Переход по вкладкам настроек подразделения","tests","Tue Feb 10 12:12:35 UTC 2026","passed","Tue Feb 10 12:12:50 UTC 2026","","test_subdivisions","",""
"","15378","Приглашение уже активированного email","tests","Tue Feb 10 12:10:25 UTC 2026","passed","Tue Feb 10 12:10:40 UTC 2026","","test_settings","",""
"","28562","Проверка отображения доступных средств для закупки","tests","Tue Feb 10 11:59:04 UTC 2026","passed","Tue Feb 10 11:59:33 UTC 2026","","test_cart","",""
"","18666","Добавление товара в окне Быстрое добавление","tests","Tue Feb 10 11:54:06 UTC 2026","failed","Tue Feb 10 11:54:25 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Feb 10 12:14:45 UTC 2026","skipped","Tue Feb 10 12:14:45 UTC 2026","","test_subdivisions","",""
"","20254","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Feb 10 11:57:53 UTC 2026","failed","Tue Feb 10 11:58:13 UTC 2026","","test_cart","",""
"","53997","Проверка изменения списка адресов при переключении подразделения","tests","Tue Feb 10 12:02:01 UTC 2026","passed","Tue Feb 10 12:02:55 UTC 2026","","test_cart","",""
"","14462","Открытие окна подтверждения удаления подразделения","tests","Tue Feb 10 12:12:50 UTC 2026","passed","Tue Feb 10 12:13:05 UTC 2026","","test_subdivisions","",""
"","27611","Обязательность всех полей","tests","Tue Feb 10 12:07:50 UTC 2026","passed","Tue Feb 10 12:08:17 UTC 2026","","test_settings","",""
"","48745","Проверка переключения подразделений","tests","Tue Feb 10 12:01:12 UTC 2026","passed","Tue Feb 10 12:02:01 UTC 2026","","test_cart","",""
"","14808","Редактирование названия компании","tests","Tue Feb 10 12:05:55 UTC 2026","passed","Tue Feb 10 12:06:10 UTC 2026","","test_settings","",""
"","13388","Обязательность поля Название при создании подразделения","tests","Tue Feb 10 12:13:05 UTC 2026","passed","Tue Feb 10 12:13:18 UTC 2026","","test_subdivisions","",""
"","16289","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Feb 10 12:18:50 UTC 2026","passed","Tue Feb 10 12:19:07 UTC 2026","","test_subdivisions","",""
"","27924","Подтверждение удаления товара","tests","Tue Feb 10 11:54:49 UTC 2026","passed","Tue Feb 10 11:55:17 UTC 2026","","test_cart","",""
"","24422","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Feb 10 12:13:18 UTC 2026","passed","Tue Feb 10 12:13:42 UTC 2026","","test_subdivisions","",""
"","70239","Приглашение пользователя и проверка активации","tests","Tue Feb 10 12:20:51 UTC 2026","passed","Tue Feb 10 12:22:01 UTC 2026","","test_users","",""
"","17251","Редактирование названия подразделения","tests","Tue Feb 10 12:12:17 UTC 2026","passed","Tue Feb 10 12:12:35 UTC 2026","","test_subdivisions","",""
"","27565","Обязательность всех полей для нового пользователя","tests","Tue Feb 10 12:09:34 UTC 2026","passed","Tue Feb 10 12:10:01 UTC 2026","","test_settings","",""
"","23402","Невадидный e-mail","tests","Tue Feb 10 12:10:01 UTC 2026","passed","Tue Feb 10 12:10:24 UTC 2026","","test_settings","",""
"","21668","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Feb 10 12:02:55 UTC 2026","passed","Tue Feb 10 12:03:16 UTC 2026","","test_cart","",""
"","37217","Проверка работы блока «Лимиты на закупку»","tests","Tue Feb 10 12:05:18 UTC 2026","passed","Tue Feb 10 12:05:55 UTC 2026","","test_settings","",""
"","22148","Открытие окна редактирования пользователя из подразделения","tests","Tue Feb 10 12:16:25 UTC 2026","passed","Tue Feb 10 12:16:47 UTC 2026","","test_subdivisions","",""
"","40985","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Feb 10 11:56:43 UTC 2026","passed","Tue Feb 10 11:57:24 UTC 2026","","test_cart","",""
"","11240","Открытие модального окна быстрого добавления","tests","Tue Feb 10 11:53:33 UTC 2026","passed","Tue Feb 10 11:53:44 UTC 2026","","test_cart","",""
"","16251","Редактирование юридического лица","tests","Tue Feb 10 12:07:20 UTC 2026","passed","Tue Feb 10 12:07:36 UTC 2026","","test_settings","",""
"","17590","Автозаполнение адреса по подсказке","tests","Tue Feb 10 12:19:43 UTC 2026","passed","Tue Feb 10 12:20:01 UTC 2026","","test_subdivisions","",""
"","21871","Поиск товара в окне быстрого добавления","tests","Tue Feb 10 11:53:44 UTC 2026","passed","Tue Feb 10 11:54:06 UTC 2026","","test_cart","",""
"","32021","Валидация обязательных полей адреса","tests","Tue Feb 10 12:20:01 UTC 2026","passed","Tue Feb 10 12:20:33 UTC 2026","","test_subdivisions","",""
"","11972","Открытие окна нового подразделения","tests","Tue Feb 10 12:11:40 UTC 2026","passed","Tue Feb 10 12:11:52 UTC 2026","","test_subdivisions","",""
"","13316","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Feb 10 12:07:36 UTC 2026","passed","Tue Feb 10 12:07:50 UTC 2026","","test_settings","",""
"","27634","Граничные значения для ИНН и КПП","tests","Tue Feb 10 12:08:17 UTC 2026","passed","Tue Feb 10 12:08:45 UTC 2026","","test_settings","",""
"","86836","Проверка сроков поставки","tests","Tue Feb 10 11:55:17 UTC 2026","passed","Tue Feb 10 11:56:43 UTC 2026","","test_cart","",""
"","21786","Округление копеек в листинге через настройку в Контрактах","tests","Tue Feb 10 12:04:56 UTC 2026","passed","Tue Feb 10 12:05:18 UTC 2026","","test_settings","",""
"","27311","Управление чекбоксами 'Включить в заказ'","tests","Tue Feb 10 11:57:24 UTC 2026","failed","Tue Feb 10 11:57:52 UTC 2026","","test_cart","",""
"","30660","Добавление пользователя в подразделение и его отвязка","tests","Tue Feb 10 12:15:12 UTC 2026","passed","Tue Feb 10 12:15:42 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Feb 10 12:02:01 UTC 2026","skipped","Tue Feb 10 12:02:01 UTC 2026","","test_cart","",""
"","42538","Назначение ролей пользователю в подразделении","tests","Tue Feb 10 12:15:42 UTC 2026","passed","Tue Feb 10 12:16:25 UTC 2026","","test_subdivisions","",""
"","12358","Открытие окна добавления нового адреса","tests","Tue Feb 10 12:17:19 UTC 2026","passed","Tue Feb 10 12:17:31 UTC 2026","","test_subdivisions","",""
"","20875","Создание нового адреса доставки","tests","Tue Feb 10 12:17:31 UTC 2026","passed","Tue Feb 10 12:17:52 UTC 2026","","test_subdivisions","",""
"","14963","Открытие окна редактирования адреса","tests","Tue Feb 10 12:18:21 UTC 2026","passed","Tue Feb 10 12:18:36 UTC 2026","","test_subdivisions","",""
"","29819","Добавление и удаление дочернего подразделения","tests","Tue Feb 10 12:14:02 UTC 2026","passed","Tue Feb 10 12:14:32 UTC 2026","","test_subdivisions","",""
"","28949","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Feb 10 12:10:58 UTC 2026","passed","Tue Feb 10 12:11:27 UTC 2026","","test_settings","",""
"","12423","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Feb 10 12:11:27 UTC 2026","passed","Tue Feb 10 12:11:40 UTC 2026","","test_settings","",""
"","13273","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Feb 10 12:08:45 UTC 2026","passed","Tue Feb 10 12:08:58 UTC 2026","","test_settings","",""
"","18438","Редактирование пользователя и проверка изменений","tests","Tue Feb 10 12:10:40 UTC 2026","passed","Tue Feb 10 12:10:58 UTC 2026","","test_settings","",""
"","36253","Установка основного адреса доставки","tests","Tue Feb 10 12:19:07 UTC 2026","passed","Tue Feb 10 12:19:43 UTC 2026","","test_subdivisions","",""
"","14292","Открытие окна добавления пользователя через иконку +","tests","Tue Feb 10 12:14:45 UTC 2026","passed","Tue Feb 10 12:14:59 UTC 2026","","test_subdivisions","",""
"","11119","Открытие окна нового юр. лица","tests","Tue Feb 10 12:06:50 UTC 2026","passed","Tue Feb 10 12:07:01 UTC 2026","","test_settings","",""
"","18639","Редактирование адреса доставки","tests","Tue Feb 10 12:20:33 UTC 2026","passed","Tue Feb 10 12:20:51 UTC 2026","","test_subdivisions","",""
"","25084","Очистка корзины через меню","tests","Tue Feb 10 11:58:39 UTC 2026","passed","Tue Feb 10 11:59:04 UTC 2026","","test_cart","",""
