"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54031","Проверка изменения списка адресов при переключении подразделения","tests","Thu Mar 26 14:41:24 UTC 2026","passed","Thu Mar 26 14:42:18 UTC 2026","","test_cart","",""
"","24085","Невадидный e-mail","tests","Thu Mar 26 15:01:26 UTC 2026","passed","Thu Mar 26 15:01:50 UTC 2026","","test_settings","",""
"","14696","Открытие окна редактирования адреса","tests","Thu Mar 26 15:19:33 UTC 2026","passed","Thu Mar 26 15:19:48 UTC 2026","","test_subdivisions","",""
"","12923","Открытие страницы настроек подразделения","tests","Thu Mar 26 15:12:54 UTC 2026","passed","Thu Mar 26 15:13:07 UTC 2026","","test_subdivisions","",""
"","16966","Переход по вкладкам страницы настроек","tests","Thu Mar 26 14:56:43 UTC 2026","passed","Thu Mar 26 14:57:00 UTC 2026","","test_settings","",""
"","12607","Открытие окна нового подразделения","tests","Thu Mar 26 15:12:28 UTC 2026","passed","Thu Mar 26 15:12:40 UTC 2026","","test_subdivisions","",""
"","14179","Отображение экшн меню подразделения","tests","Thu Mar 26 15:12:40 UTC 2026","passed","Thu Mar 26 15:12:54 UTC 2026","","test_subdivisions","",""
"","34936","Ручной ввод количества товара","tests","Thu Mar 26 14:36:30 UTC 2026","passed","Thu Mar 26 14:37:05 UTC 2026","","test_cart","",""
"","54117","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Thu Mar 26 14:53:41 UTC 2026","passed","Thu Mar 26 14:54:35 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Mar 26 15:02:53 UTC 2026","skipped","Thu Mar 26 15:02:53 UTC 2026","","test_settings","",""
"","11968","Открытие модального окна быстрого добавления","tests","Thu Mar 26 14:31:21 UTC 2026","passed","Thu Mar 26 14:31:33 UTC 2026","","test_cart","",""
"","41476","Редактирование склада с автозаполнением адреса","tests","Thu Mar 26 15:04:01 UTC 2026","broken","Thu Mar 26 15:04:43 UTC 2026","","test_settings","",""
"","15848","Отображение экшн меню адреса в подразделении","tests","Thu Mar 26 15:19:04 UTC 2026","passed","Thu Mar 26 15:19:19 UTC 2026","","test_subdivisions","",""
"","14050","Открытие окна удаления подразделения из настроек","tests","Thu Mar 26 15:15:47 UTC 2026","passed","Thu Mar 26 15:16:01 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","41939","Открытие окна нового склада","tests","Thu Mar 26 15:04:43 UTC 2026","broken","Thu Mar 26 15:05:25 UTC 2026","","test_settings","",""
"","28095","Граничные значения для ИНН и КПП","tests","Thu Mar 26 14:58:55 UTC 2026","passed","Thu Mar 26 14:59:23 UTC 2026","","test_settings","",""
"","17577","Открытие окна редактирования пользователя из подразделения","tests","Thu Mar 26 15:17:40 UTC 2026","passed","Thu Mar 26 15:17:58 UTC 2026","","test_subdivisions","",""
"","14773","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Mar 26 15:19:48 UTC 2026","passed","Thu Mar 26 15:20:03 UTC 2026","","test_subdivisions","",""
"","10675","Отображение экшн-меню склада","tests","Thu Mar 26 15:05:26 UTC 2026","failed","Thu Mar 26 15:05:37 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Mar 26 14:41:24 UTC 2026","skipped","Thu Mar 26 14:41:24 UTC 2026","","test_cart","",""
"","15583","Приглашение уже активированного email","tests","Thu Mar 26 15:01:50 UTC 2026","passed","Thu Mar 26 15:02:06 UTC 2026","","test_settings","",""
"","11723","Открытие окна нового юр. лица","tests","Thu Mar 26 14:57:25 UTC 2026","passed","Thu Mar 26 14:57:37 UTC 2026","","test_settings","",""
"","73842","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Thu Mar 26 14:46:35 UTC 2026","passed","Thu Mar 26 14:47:49 UTC 2026","","test_limits","",""
"","39343","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Mar 26 14:33:54 UTC 2026","passed","Thu Mar 26 14:34:33 UTC 2026","","test_cart","",""
"","15240","Редактирование названия компании","tests","Thu Mar 26 14:56:28 UTC 2026","passed","Thu Mar 26 14:56:43 UTC 2026","","test_settings","",""
"","41731","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Mar 26 15:00:01 UTC 2026","broken","Thu Mar 26 15:00:43 UTC 2026","","test_settings","",""
"","41774","Назначение ролей пользователю в подразделении","tests","Thu Mar 26 15:16:58 UTC 2026","passed","Thu Mar 26 15:17:40 UTC 2026","","test_subdivisions","",""
"","28285","Обязательность всех полей","tests","Thu Mar 26 14:58:27 UTC 2026","passed","Thu Mar 26 14:58:55 UTC 2026","","test_settings","",""
"","53666","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu Mar 26 14:50:59 UTC 2026","passed","Thu Mar 26 14:51:52 UTC 2026","","test_limits","",""
"","18386","Поиск адреса через автозаполнение","tests","Thu Mar 26 15:06:19 UTC 2026","passed","Thu Mar 26 15:06:38 UTC 2026","","test_settings","",""
"","13719","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Mar 26 15:19:19 UTC 2026","passed","Thu Mar 26 15:19:33 UTC 2026","","test_subdivisions","",""
"","42897","Редактирование персонального лимита","tests","Thu Mar 26 15:10:49 UTC 2026","passed","Thu Mar 26 15:11:32 UTC 2026","","test_settings","",""
"","41632","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Mar 26 15:08:12 UTC 2026","broken","Thu Mar 26 15:08:54 UTC 2026","","test_settings","",""
"","13980","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Mar 26 15:05:49 UTC 2026","passed","Thu Mar 26 15:06:03 UTC 2026","","test_settings","",""
"","26858","Подтверждение удаления товара","tests","Thu Mar 26 14:32:47 UTC 2026","passed","Thu Mar 26 14:33:13 UTC 2026","","test_cart","",""
"","13606","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Mar 26 14:58:13 UTC 2026","passed","Thu Mar 26 14:58:27 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","20755","Отмена удаления персонального лимита","tests","Thu Mar 26 15:11:32 UTC 2026","failed","Thu Mar 26 15:11:53 UTC 2026","","test_settings","",""
"","14773","Открытие окна добавления пользователя через иконку +","tests","Thu Mar 26 15:16:01 UTC 2026","passed","Thu Mar 26 15:16:16 UTC 2026","","test_subdivisions","",""
"","74299","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Mar 26 14:35:15 UTC 2026","broken","Thu Mar 26 14:36:29 UTC 2026","","test_cart","",""
"","51751","Нельзя создать склад без обязательных полей","tests","Thu Mar 26 15:06:38 UTC 2026","passed","Thu Mar 26 15:07:29 UTC 2026","","test_settings","",""
"","16779","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Mar 26 15:20:03 UTC 2026","passed","Thu Mar 26 15:20:19 UTC 2026","","test_subdivisions","",""
"","12412","Открытие окна добавления нового адреса","tests","Thu Mar 26 15:18:30 UTC 2026","passed","Thu Mar 26 15:18:43 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13995","Поиск сотрудника в модалке выбора","tests","Thu Mar 26 15:09:06 UTC 2026","passed","Thu Mar 26 15:09:20 UTC 2026","","test_settings","",""
"","68159","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu Mar 26 14:44:03 UTC 2026","passed","Thu Mar 26 14:45:11 UTC 2026","","test_limits","",""
"","17189","Редактирование юридического лица","tests","Thu Mar 26 14:57:56 UTC 2026","passed","Thu Mar 26 14:58:13 UTC 2026","","test_settings","",""
"","14936","Обязательность поля Название при создании подразделения","tests","Thu Mar 26 15:14:20 UTC 2026","passed","Thu Mar 26 15:14:35 UTC 2026","","test_subdivisions","",""
"","18674","Редактирование адреса доставки","tests","Thu Mar 26 15:21:40 UTC 2026","passed","Thu Mar 26 15:21:59 UTC 2026","","test_subdivisions","",""
"","39111","Блокировка заказа при превышении лимита на цену товара","tests","Thu Mar 26 14:42:39 UTC 2026","passed","Thu Mar 26 14:43:18 UTC 2026","","test_cart","",""
"","151952","Корректность расчета стоимости с НДС","tests","Thu Mar 26 14:38:00 UTC 2026","broken","Thu Mar 26 14:40:32 UTC 2026","","test_cart","",""
"","17987","Автозаполнение адреса по подсказке","tests","Thu Mar 26 15:20:50 UTC 2026","passed","Thu Mar 26 15:21:08 UTC 2026","","test_subdivisions","",""
"","54981","Нет лимита цены подразделения — берётся лимит компании","tests","Thu Mar 26 14:51:52 UTC 2026","passed","Thu Mar 26 14:52:47 UTC 2026","","test_limits","",""
"","13549","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Mar 26 14:59:23 UTC 2026","passed","Thu Mar 26 14:59:37 UTC 2026","","test_settings","",""
"","84343","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu Mar 26 14:45:11 UTC 2026","passed","Thu Mar 26 14:46:35 UTC 2026","","test_limits","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15976","Отмена удаления склада","tests","Thu Mar 26 15:06:03 UTC 2026","passed","Thu Mar 26 15:06:19 UTC 2026","","test_settings","",""
"","76118","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu Mar 26 14:47:49 UTC 2026","passed","Thu Mar 26 14:49:05 UTC 2026","","test_limits","",""
"","19320","Редактирование пользователя и проверка изменений","tests","Thu Mar 26 15:02:06 UTC 2026","passed","Thu Mar 26 15:02:25 UTC 2026","","test_settings","",""
"","41347","Редактирование названия подразделения","tests","Thu Mar 26 15:13:07 UTC 2026","broken","Thu Mar 26 15:13:49 UTC 2026","","test_subdivisions","",""
"","30108","Установка основного адреса доставки","tests","Thu Mar 26 15:20:19 UTC 2026","passed","Thu Mar 26 15:20:50 UTC 2026","","test_subdivisions","",""
"","18883","Добавление товара в окне Быстрое добавление","tests","Thu Mar 26 14:31:56 UTC 2026","passed","Thu Mar 26 14:32:14 UTC 2026","","test_cart","",""
"","26187","Создание нового склада и его удаление","tests","Thu Mar 26 15:02:53 UTC 2026","passed","Thu Mar 26 15:03:19 UTC 2026","","test_settings","",""
"","12320","Открытие карточки юр. лица","tests","Thu Mar 26 14:57:00 UTC 2026","passed","Thu Mar 26 14:57:12 UTC 2026","","test_settings","",""
"","40573","Проверка сроков поставки","tests","Thu Mar 26 14:33:13 UTC 2026","passed","Thu Mar 26 14:33:54 UTC 2026","","test_cart","",""
"","44399","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Mar 26 14:43:18 UTC 2026","passed","Thu Mar 26 14:44:03 UTC 2026","","test_cart","",""
"","14175","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Mar 26 15:02:25 UTC 2026","failed","Thu Mar 26 15:02:39 UTC 2026","","test_settings","",""
"","71235","Приглашение пользователя и проверка активации","tests","Thu Mar 26 15:21:59 UTC 2026","passed","Thu Mar 26 15:23:10 UTC 2026","","test_users","",""
"","29434","Добавление пользователя в подразделение и его отвязка","tests","Thu Mar 26 15:16:29 UTC 2026","passed","Thu Mar 26 15:16:58 UTC 2026","","test_subdivisions","",""
"","30262","Добавление и удаление дочернего подразделения","tests","Thu Mar 26 15:15:17 UTC 2026","passed","Thu Mar 26 15:15:47 UTC 2026","","test_subdivisions","",""
"","16080","Переход по вкладкам настроек подразделения","tests","Thu Mar 26 15:13:49 UTC 2026","passed","Thu Mar 26 15:14:06 UTC 2026","","test_subdivisions","",""
"","26643","Создание и удаление персонального лимита","tests","Thu Mar 26 15:10:23 UTC 2026","passed","Thu Mar 26 15:10:49 UTC 2026","","test_settings","",""
"","21224","Редактирование настроек подразделения","tests","Thu Mar 26 15:14:55 UTC 2026","failed","Thu Mar 26 15:15:16 UTC 2026","","test_subdivisions","",""
"","14863","Открытие окна подтверждения удаления подразделения","tests","Thu Mar 26 15:14:06 UTC 2026","passed","Thu Mar 26 15:14:20 UTC 2026","","test_subdivisions","",""
"","19124","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Mar 26 15:14:35 UTC 2026","failed","Thu Mar 26 15:14:55 UTC 2026","","test_subdivisions","",""
"","12866","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Mar 26 15:16:16 UTC 2026","passed","Thu Mar 26 15:16:29 UTC 2026","","test_subdivisions","",""
"","12864","Открытие карточки любого пользователя","tests","Thu Mar 26 14:59:48 UTC 2026","passed","Thu Mar 26 15:00:01 UTC 2026","","test_settings","",""
"","21041","Создание нового адреса доставки","tests","Thu Mar 26 15:18:43 UTC 2026","passed","Thu Mar 26 15:19:04 UTC 2026","","test_subdivisions","",""
"","32389","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Mar 26 15:17:58 UTC 2026","passed","Thu Mar 26 15:18:30 UTC 2026","","test_subdivisions","",""
"","37240","Проверка работы блока «Лимиты на закупку»","tests","Thu Mar 26 14:55:50 UTC 2026","passed","Thu Mar 26 14:56:28 UTC 2026","","test_settings","",""
"","10646","Авторизация","tests","Thu Mar 26 14:31:10 UTC 2026","passed","Thu Mar 26 14:31:21 UTC 2026","","test_autorization","",""
"","21655","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Mar 26 14:42:18 UTC 2026","passed","Thu Mar 26 14:42:39 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","10821","Открытие страницы персональных лимитов","tests","Thu Mar 26 15:08:55 UTC 2026","failed","Thu Mar 26 15:09:05 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","20443","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Mar 26 15:10:02 UTC 2026","passed","Thu Mar 26 15:10:23 UTC 2026","","test_settings","",""
"","41653","Обязательность всех полей для нового пользователя","tests","Thu Mar 26 15:00:44 UTC 2026","broken","Thu Mar 26 15:01:25 UTC 2026","","test_settings","",""
"","12944","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Mar 26 15:02:40 UTC 2026","passed","Thu Mar 26 15:02:53 UTC 2026","","test_settings","",""
