"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11640","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Dec 24 14:17:02 UTC 2025","passed","Wed Dec 24 14:17:13 UTC 2025","","test_settings","",""
"","23457","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Dec 24 14:23:22 UTC 2025","passed","Wed Dec 24 14:23:45 UTC 2025","","test_subdivisions","",""
"","10881","Открытие окна нового подразделения","tests","Wed Dec 24 14:21:52 UTC 2025","passed","Wed Dec 24 14:22:02 UTC 2025","","test_subdivisions","",""
"","32961","Проверка работы блока «Лимиты на закупку»","tests","Wed Dec 24 14:15:48 UTC 2025","passed","Wed Dec 24 14:16:21 UTC 2025","","test_settings","",""
"","13416","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Dec 24 14:28:08 UTC 2025","passed","Wed Dec 24 14:28:21 UTC 2025","","test_subdivisions","",""
"","12616","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Dec 24 14:19:04 UTC 2025","passed","Wed Dec 24 14:19:17 UTC 2025","","test_settings","",""
"","11078","Открытие страницы настроек подразделения","tests","Wed Dec 24 14:22:15 UTC 2025","passed","Wed Dec 24 14:22:26 UTC 2025","","test_subdivisions","",""
"","10696","Открытие карточки любого пользователя","tests","Wed Dec 24 14:19:27 UTC 2025","passed","Wed Dec 24 14:19:38 UTC 2025","","test_settings","",""
"","15666","Редактирование юридического лица","tests","Wed Dec 24 14:17:42 UTC 2025","passed","Wed Dec 24 14:17:58 UTC 2025","","test_settings","",""
"","18201","Редактирование пользователя и проверка изменений","tests","Wed Dec 24 14:20:55 UTC 2025","passed","Wed Dec 24 14:21:13 UTC 2025","","test_settings","",""
"","10415","Открытие окна нового юр. лица","tests","Wed Dec 24 14:17:13 UTC 2025","passed","Wed Dec 24 14:17:24 UTC 2025","","test_settings","",""
"","19574","Создание нового адреса доставки","tests","Wed Dec 24 14:27:09 UTC 2025","passed","Wed Dec 24 14:27:28 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Dec 24 14:21:52 UTC 2025","skipped","Wed Dec 24 14:21:52 UTC 2025","","test_settings","",""
"","11265","Открытие окна добавления нового адреса","tests","Wed Dec 24 14:26:57 UTC 2025","passed","Wed Dec 24 14:27:09 UTC 2025","","test_subdivisions","",""
"","18648","Редактирование настроек подразделения","tests","Wed Dec 24 14:23:45 UTC 2025","passed","Wed Dec 24 14:24:04 UTC 2025","","test_subdivisions","",""
"","15042","Открытие окна редактирования пользователя из подразделения","tests","Wed Dec 24 14:26:13 UTC 2025","passed","Wed Dec 24 14:26:28 UTC 2025","","test_subdivisions","",""
"","11782","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Dec 24 14:21:40 UTC 2025","passed","Wed Dec 24 14:21:52 UTC 2025","","test_settings","",""
"","16425","Автозаполнение адреса по подсказке","tests","Wed Dec 24 14:29:01 UTC 2025","passed","Wed Dec 24 14:29:17 UTC 2025","","test_subdivisions","",""
"","10235","Открытие окна нового пользователя","tests","Wed Dec 24 14:19:17 UTC 2025","passed","Wed Dec 24 14:19:27 UTC 2025","","test_settings","",""
"","13676","Отображение экшн меню адреса в подразделении","tests","Wed Dec 24 14:27:28 UTC 2025","passed","Wed Dec 24 14:27:42 UTC 2025","","test_subdivisions","",""
"","28785","Добавление и удаление дочернего подразделения","tests","Wed Dec 24 14:24:04 UTC 2025","passed","Wed Dec 24 14:24:32 UTC 2025","","test_subdivisions","",""
"","29266","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Dec 24 14:26:28 UTC 2025","passed","Wed Dec 24 14:26:57 UTC 2025","","test_subdivisions","",""
"","12437","Открытие окна удаления подразделения из настроек","tests","Wed Dec 24 14:24:32 UTC 2025","passed","Wed Dec 24 14:24:45 UTC 2025","","test_subdivisions","",""
"","30919","Валидация обязательных полей адреса","tests","Wed Dec 24 14:29:17 UTC 2025","passed","Wed Dec 24 14:29:48 UTC 2025","","test_subdivisions","",""
"","11151","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Dec 24 14:24:58 UTC 2025","passed","Wed Dec 24 14:25:10 UTC 2025","","test_subdivisions","",""
"","66099","Приглашение пользователя и проверка активации","tests","Wed Dec 24 14:30:05 UTC 2025","passed","Wed Dec 24 14:31:12 UTC 2025","","test_users","",""
"","10658","Открытие карточки юр. лица","tests","Wed Dec 24 14:16:51 UTC 2025","passed","Wed Dec 24 14:17:02 UTC 2025","","test_settings","",""
"","12824","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Dec 24 14:17:58 UTC 2025","passed","Wed Dec 24 14:18:11 UTC 2025","","test_settings","",""
"","26579","Обязательность всех полей","tests","Wed Dec 24 14:18:11 UTC 2025","passed","Wed Dec 24 14:18:37 UTC 2025","","test_settings","",""
"","18484","Создание нового и удаление юридического лица","tests","Wed Dec 24 14:17:24 UTC 2025","passed","Wed Dec 24 14:17:42 UTC 2025","","test_settings","",""
"","27028","Добавление пользователя в подразделение и его отвязка","tests","Wed Dec 24 14:25:10 UTC 2025","passed","Wed Dec 24 14:25:37 UTC 2025","","test_subdivisions","",""
"","9593","Авторизация","tests","Wed Dec 24 14:15:18 UTC 2025","passed","Wed Dec 24 14:15:27 UTC 2025","","test_autorization","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Dec 24 14:24:45 UTC 2025","skipped","Wed Dec 24 14:24:45 UTC 2025","","test_subdivisions","",""
"","13442","Открытие окна добавления пользователя через иконку +","tests","Wed Dec 24 14:24:45 UTC 2025","passed","Wed Dec 24 14:24:58 UTC 2025","","test_subdivisions","",""
"","14685","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Dec 24 14:28:21 UTC 2025","passed","Wed Dec 24 14:28:36 UTC 2025","","test_subdivisions","",""
"","22121","Невадидный e-mail","tests","Wed Dec 24 14:20:18 UTC 2025","passed","Wed Dec 24 14:20:40 UTC 2025","","test_settings","",""
"","17425","Редактирование адреса доставки","tests","Wed Dec 24 14:29:48 UTC 2025","passed","Wed Dec 24 14:30:05 UTC 2025","","test_subdivisions","",""
"","24805","Установка основного адреса доставки","tests","Wed Dec 24 14:28:36 UTC 2025","passed","Wed Dec 24 14:29:01 UTC 2025","","test_subdivisions","",""
"","12289","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Dec 24 14:27:42 UTC 2025","passed","Wed Dec 24 14:27:54 UTC 2025","","test_subdivisions","",""
