"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10945","Открытие карточки любого пользователя","tests","Fri Jan 16 14:23:11 UTC 2026","passed","Fri Jan 16 14:23:22 UTC 2026","","test_settings","",""
"","10925","Открытие страницы настроек подразделения","tests","Fri Jan 16 14:25:56 UTC 2026","passed","Fri Jan 16 14:26:07 UTC 2026","","test_subdivisions","",""
"","17458","Редактирование адреса доставки","tests","Fri Jan 16 14:33:27 UTC 2026","passed","Fri Jan 16 14:33:44 UTC 2026","","test_subdivisions","",""
"","10898","Открытие карточки юр. лица","tests","Fri Jan 16 14:20:35 UTC 2026","passed","Fri Jan 16 14:20:45 UTC 2026","","test_settings","",""
"","33953","Проверка работы блока «Лимиты на закупку»","tests","Fri Jan 16 14:19:32 UTC 2026","passed","Fri Jan 16 14:20:06 UTC 2026","","test_settings","",""
"","13225","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Jan 16 14:21:41 UTC 2026","passed","Fri Jan 16 14:21:54 UTC 2026","","test_settings","",""
"","18232","Редактирование пользователя и проверка изменений","tests","Fri Jan 16 14:24:37 UTC 2026","passed","Fri Jan 16 14:24:55 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Jan 16 14:28:26 UTC 2026","skipped","Fri Jan 16 14:28:26 UTC 2026","","test_subdivisions","",""
"","10869","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Jan 16 14:28:39 UTC 2026","passed","Fri Jan 16 14:28:50 UTC 2026","","test_subdivisions","",""
"","28997","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Jan 16 14:30:08 UTC 2026","passed","Fri Jan 16 14:30:37 UTC 2026","","test_subdivisions","",""
"","12066","Открытие окна удаления подразделения из настроек","tests","Fri Jan 16 14:28:14 UTC 2026","passed","Fri Jan 16 14:28:26 UTC 2026","","test_subdivisions","",""
"","13066","Открытие окна добавления пользователя через иконку +","tests","Fri Jan 16 14:28:26 UTC 2026","passed","Fri Jan 16 14:28:39 UTC 2026","","test_subdivisions","",""
"","51806","Путь пользователя от авторизации до создания заказа","tests","Fri Jan 16 14:34:50 UTC 2026","passed","Fri Jan 16 14:35:42 UTC 2026","","test_users","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Jan 16 14:25:33 UTC 2026","skipped","Fri Jan 16 14:25:33 UTC 2026","","test_settings","",""
"","15218","Переход по вкладкам страницы настроек","tests","Fri Jan 16 14:20:19 UTC 2026","passed","Fri Jan 16 14:20:34 UTC 2026","","test_settings","",""
"","9598","Авторизация","tests","Fri Jan 16 14:19:02 UTC 2026","passed","Fri Jan 16 14:19:11 UTC 2026","","test_autorization","",""
"","15711","Редактирование названия подразделения","tests","Fri Jan 16 14:26:07 UTC 2026","passed","Fri Jan 16 14:26:23 UTC 2026","","test_subdivisions","",""
"","20223","Округление копеек в листинге через настройку в Контрактах","tests","Fri Jan 16 14:19:11 UTC 2026","passed","Fri Jan 16 14:19:32 UTC 2026","","test_settings","",""
"","15007","Открытие окна редактирования пользователя из подразделения","tests","Fri Jan 16 14:29:53 UTC 2026","passed","Fri Jan 16 14:30:08 UTC 2026","","test_subdivisions","",""
"","11890","Обязательность поля Название при создании подразделения","tests","Fri Jan 16 14:26:51 UTC 2026","passed","Fri Jan 16 14:27:02 UTC 2026","","test_subdivisions","",""
"","13632","Редактирование названия компании","tests","Fri Jan 16 14:20:06 UTC 2026","passed","Fri Jan 16 14:20:19 UTC 2026","","test_settings","",""
"","12879","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Jan 16 14:25:20 UTC 2026","passed","Fri Jan 16 14:25:33 UTC 2026","","test_settings","",""
"","27026","Добавление пользователя в подразделение и его отвязка","tests","Fri Jan 16 14:28:50 UTC 2026","passed","Fri Jan 16 14:29:17 UTC 2026","","test_subdivisions","",""
"","10367","Открытие окна нового пользователя","tests","Fri Jan 16 14:23:01 UTC 2026","passed","Fri Jan 16 14:23:11 UTC 2026","","test_settings","",""
"","26674","Обязательность всех полей для нового пользователя","tests","Fri Jan 16 14:23:34 UTC 2026","passed","Fri Jan 16 14:24:00 UTC 2026","","test_settings","",""
"","16125","Редактирование юридического лица","tests","Fri Jan 16 14:21:25 UTC 2026","passed","Fri Jan 16 14:21:41 UTC 2026","","test_settings","",""
"","26601","Граничные значения для ИНН и КПП","tests","Fri Jan 16 14:22:21 UTC 2026","passed","Fri Jan 16 14:22:48 UTC 2026","","test_settings","",""
"","13497","Открытие окна подтверждения удаления подразделения","tests","Fri Jan 16 14:26:37 UTC 2026","passed","Fri Jan 16 14:26:51 UTC 2026","","test_subdivisions","",""
"","11178","Открытие окна нового подразделения","tests","Fri Jan 16 14:25:33 UTC 2026","passed","Fri Jan 16 14:25:44 UTC 2026","","test_subdivisions","",""
"","10121","Открытие окна нового юр. лица","tests","Fri Jan 16 14:20:57 UTC 2026","passed","Fri Jan 16 14:21:07 UTC 2026","","test_settings","",""
"","14832","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Jan 16 14:32:00 UTC 2026","passed","Fri Jan 16 14:32:15 UTC 2026","","test_subdivisions","",""
"","36168","Назначение ролей пользователю в подразделении","tests","Fri Jan 16 14:29:17 UTC 2026","passed","Fri Jan 16 14:29:53 UTC 2026","","test_subdivisions","",""
"","12020","Отображение экшн меню подразделения","tests","Fri Jan 16 14:25:44 UTC 2026","passed","Fri Jan 16 14:25:56 UTC 2026","","test_subdivisions","",""
"","23695","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Jan 16 14:27:02 UTC 2026","passed","Fri Jan 16 14:27:26 UTC 2026","","test_subdivisions","",""
"","13778","Отображение экшн меню адреса в подразделении","tests","Fri Jan 16 14:31:07 UTC 2026","passed","Fri Jan 16 14:31:21 UTC 2026","","test_subdivisions","",""
"","24611","Установка основного адреса доставки","tests","Fri Jan 16 14:32:15 UTC 2026","passed","Fri Jan 16 14:32:39 UTC 2026","","test_subdivisions","",""
"","28724","Добавление и удаление дочернего подразделения","tests","Fri Jan 16 14:27:45 UTC 2026","passed","Fri Jan 16 14:28:14 UTC 2026","","test_subdivisions","",""
"","11218","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Jan 16 14:20:45 UTC 2026","passed","Fri Jan 16 14:20:57 UTC 2026","","test_settings","",""
"","13222","Открытие окна редактирования адреса","tests","Fri Jan 16 14:31:33 UTC 2026","passed","Fri Jan 16 14:31:47 UTC 2026","","test_subdivisions","",""
