"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23950","Округление копеек в листинге через настройку в Контрактах","tests","Tue Jan 27 14:32:18 UTC 2026","passed","Tue Jan 27 14:32:42 UTC 2026","","test_settings","",""
"","28538","Граничные значения для ИНН и КПП","tests","Tue Jan 27 14:35:56 UTC 2026","passed","Tue Jan 27 14:36:24 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Jan 27 14:42:48 UTC 2026","skipped","Tue Jan 27 14:42:48 UTC 2026","","test_subdivisions","",""
"","28439","Обязательность всех полей для нового пользователя","tests","Tue Jan 27 14:37:17 UTC 2026","passed","Tue Jan 27 14:37:45 UTC 2026","","test_settings","",""
"","27167","Очистка корзины через меню","tests","Tue Jan 27 14:30:07 UTC 2026","passed","Tue Jan 27 14:30:34 UTC 2026","","test_cart","",""
"","17262","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Jan 27 14:46:58 UTC 2026","passed","Tue Jan 27 14:47:15 UTC 2026","","test_subdivisions","",""
"","13281","Открытие страницы настроек подразделения","tests","Tue Jan 27 14:39:59 UTC 2026","passed","Tue Jan 27 14:40:12 UTC 2026","","test_subdivisions","",""
"","13418","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Jan 27 14:43:03 UTC 2026","passed","Tue Jan 27 14:43:17 UTC 2026","","test_subdivisions","",""
"","11970","Открытие окна нового пользователя","tests","Tue Jan 27 14:36:38 UTC 2026","passed","Tue Jan 27 14:36:50 UTC 2026","","test_settings","",""
"","16063","Отображение экшн меню адреса в подразделении","tests","Tue Jan 27 14:45:57 UTC 2026","passed","Tue Jan 27 14:46:13 UTC 2026","","test_subdivisions","",""
"","75590","Корректность расчета стоимости с НДС","tests","Tue Jan 27 14:31:02 UTC 2026","passed","Tue Jan 27 14:32:18 UTC 2026","","test_cart","",""
"","15158","Открытие окна подтверждения удаления подразделения","tests","Tue Jan 27 14:40:47 UTC 2026","passed","Tue Jan 27 14:41:02 UTC 2026","","test_subdivisions","",""
"","34367","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Jan 27 14:29:06 UTC 2026","passed","Tue Jan 27 14:29:40 UTC 2026","","test_cart","",""
"","43231","Назначение ролей пользователю в подразделении","tests","Tue Jan 27 14:43:48 UTC 2026","passed","Tue Jan 27 14:44:31 UTC 2026","","test_subdivisions","",""
"","13446","Открытие окна добавления нового адреса","tests","Tue Jan 27 14:45:22 UTC 2026","passed","Tue Jan 27 14:45:35 UTC 2026","","test_subdivisions","",""
"","26777","Ручной ввод количества товара","tests","Tue Jan 27 14:29:40 UTC 2026","passed","Tue Jan 27 14:30:07 UTC 2026","","test_cart","",""
"","14219","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Jan 27 14:46:13 UTC 2026","passed","Tue Jan 27 14:46:27 UTC 2026","","test_subdivisions","",""
"","25606","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Jan 27 14:41:16 UTC 2026","passed","Tue Jan 27 14:41:41 UTC 2026","","test_subdivisions","",""
"","12282","Открытие модального окна быстрого добавления","tests","Tue Jan 27 14:25:00 UTC 2026","passed","Tue Jan 27 14:25:12 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Jan 27 14:42:48 UTC 2026","skipped","Tue Jan 27 14:42:48 UTC 2026","","test_subdivisions","",""
"","13481","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Jan 27 14:37:04 UTC 2026","passed","Tue Jan 27 14:37:17 UTC 2026","","test_settings","",""
"","32926","Установка основного адреса доставки","tests","Tue Jan 27 14:47:15 UTC 2026","passed","Tue Jan 27 14:47:48 UTC 2026","","test_subdivisions","",""
"","16755","Переход по вкладкам настроек подразделения","tests","Tue Jan 27 14:40:30 UTC 2026","passed","Tue Jan 27 14:40:47 UTC 2026","","test_subdivisions","",""
"","23458","Открытие окна подтверждения удаления товара и отмена","tests","Tue Jan 27 14:25:59 UTC 2026","passed","Tue Jan 27 14:26:22 UTC 2026","","test_cart","",""
"","15777","Редактирование названия компании","tests","Tue Jan 27 14:33:23 UTC 2026","passed","Tue Jan 27 14:33:39 UTC 2026","","test_settings","",""
"","21644","Создание нового адреса доставки","tests","Tue Jan 27 14:45:35 UTC 2026","passed","Tue Jan 27 14:45:57 UTC 2026","","test_subdivisions","",""
"","10341","Авторизация","tests","Tue Jan 27 14:24:49 UTC 2026","passed","Tue Jan 27 14:25:00 UTC 2026","","test_autorization","",""
