"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14116","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","79047","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-17","passed","2026-08-17","","test_limits","",""
"","27535","Создание и удаление персонального лимита","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","57468","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-17","passed","2026-08-17","","test_limits","",""
"","31731","Проверка отображения доступных средств для закупки","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","27267","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","15248","Обязательность поля Название при создании подразделения","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","19382","Автозаполнение адреса по подсказке","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","17971","Переход по вкладкам настроек подразделения","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","44306","Корректность расчета стоимости с НДС","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","46452","Назначение ролей пользователю в подразделении","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15052","Открытие и отмена модалки выбора сотрудника","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","42455","Редактирование персонального лимита","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","23315","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","79046","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-17","passed","2026-08-17","","test_limits","",""
"","17015","Приглашение уже активированного email","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","29597","Обязательность всех полей для нового пользователя","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","15156","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","16045","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","61804","Путь пользователя от авторизации до создания заказа","tests","2026-08-17","passed","2026-08-17","","test_users","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13924","Открытие окна нового склада","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","41942","Открытие страницы персональных лимитов","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","20844","Создание нового и удаление юридического лица","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","56768","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","29937","Граничные значения для ИНН и КПП","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","41545","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","24877","Добавление товара в окне Быстрое добавление","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","13925","Открытие окна нового подразделения","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","14121","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","46304","Проверка переключения подразделений","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","13672","Открытие карточки любого пользователя","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","15217","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","18915","Редактирование названия подразделения","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","42719","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","19628","Переход по вкладкам страницы настроек","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","14188","Открытие страницы настроек подразделения","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","16406","Открытие окна добавления пользователя через иконку +","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","33124","Ручной ввод количества товара","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","39233","Проверка работы блока «Лимиты на закупку»","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","30203","Подтверждение удаления товара","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","25326","Невадидный e-mail","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","18151","Редактирование юридического лица","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","13615","Открытие карточки юр. лица","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","23602","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15628","Поиск сотрудника в модалке выбора","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","77173","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-17","passed","2026-08-17","","test_limits","",""
"","13187","Открытие окна нового пользователя","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","17544","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","118570","Проверка сроков поставки","tests","2026-08-17","failed","2026-08-17","","test_cart","",""
"","20429","Редактирование адреса доставки","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","19576","Поиск адреса через автозаполнение","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","17053","Отображение экшн меню адреса в подразделении","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","56676","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-17","passed","2026-08-17","","test_limits","",""
"","19548","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","53988","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","80376","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-17","broken","2026-08-17","","test_cart","",""
"","14219","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","15144","Открытие модального окна быстрого добавления","tests","2026-08-17","failed","2026-08-17","","test_cart","",""
"","15067","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","91364","Приглашение пользователя и проверка активации","tests","2026-08-17","broken","2026-08-17","","test_users","",""
"","15179","Отображение экшн меню подразделения","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","37066","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-17","passed","2026-08-17","","test_cart","",""
"","15999","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-17","skipped","2026-08-17","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","21373","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-17","passed","2026-08-17","","test_settings","",""
"","18667","Открытие окна редактирования пользователя из подразделения","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
"","16224","Открытие окна редактирования адреса","tests","2026-08-17","passed","2026-08-17","","test_subdivisions","",""
