"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10686","Открытие окна нового склада","tests","Sat May 23 09:33:21 UTC 2026","passed","Sat May 23 09:33:32 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat May 23 08:45:03 UTC 2026","skipped","Sat May 23 08:45:03 UTC 2026","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","21851","Поиск пользователя с лимитом на странице","tests","Sat May 23 09:38:58 UTC 2026","passed","Sat May 23 09:39:20 UTC 2026","","test_settings","",""
"","13477","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat May 23 09:55:50 UTC 2026","passed","Sat May 23 09:56:03 UTC 2026","","test_subdivisions","",""
"","26671","Обязательность всех полей для нового пользователя","tests","Sat May 23 09:24:43 UTC 2026","passed","Sat May 23 09:25:10 UTC 2026","","test_settings","",""
"","60495","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sat May 23 09:13:21 UTC 2026","failed","Sat May 23 09:14:21 UTC 2026","","test_limits","",""
"","29201","Редактирование склада через экшн-меню","tests","Sat May 23 09:32:20 UTC 2026","passed","Sat May 23 09:32:49 UTC 2026","","test_settings","",""
"","36648","Проверка работы блока «Лимиты на закупку»","tests","Sat May 23 09:18:38 UTC 2026","passed","Sat May 23 09:19:14 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat May 23 09:46:22 UTC 2026","skipped","Sat May 23 09:46:22 UTC 2026","","test_subdivisions","",""
"","11286","Открытие карточки любого пользователя","tests","Sat May 23 09:24:20 UTC 2026","passed","Sat May 23 09:24:31 UTC 2026","","test_settings","",""
"","10066","Открытие окна нового пользователя","tests","Sat May 23 09:24:10 UTC 2026","passed","Sat May 23 09:24:20 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14649","Отмена удаления склада","tests","Sat May 23 09:34:11 UTC 2026","passed","Sat May 23 09:34:25 UTC 2026","","test_settings","",""
"","46553","Открытие окна редактирования пользователя из подразделения","tests","Sat May 23 09:51:19 UTC 2026","broken","Sat May 23 09:52:06 UTC 2026","","test_subdivisions","",""
"","17512","Редактирование адреса доставки","tests","Sat May 23 10:00:28 UTC 2026","passed","Sat May 23 10:00:46 UTC 2026","","test_subdivisions","",""
"","41364","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat May 23 09:23:28 UTC 2026","broken","Sat May 23 09:24:09 UTC 2026","","test_settings","",""
"","44985","Назначение ролей пользователю в подразделении","tests","Sat May 23 09:48:52 UTC 2026","broken","Sat May 23 09:49:37 UTC 2026","","test_subdivisions","",""
"","65615","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sat May 23 08:58:51 UTC 2026","failed","Sat May 23 08:59:56 UTC 2026","","test_limits","",""
"","42709","Путь пользователя от авторизации до создания заказа","tests","Sat May 23 10:03:32 UTC 2026","broken","Sat May 23 10:04:14 UTC 2026","","test_users","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat May 23 09:29:04 UTC 2026","skipped","Sat May 23 09:29:04 UTC 2026","","test_settings","",""
"","30874","Валидация обязательных полей адреса","tests","Sat May 23 09:59:57 UTC 2026","passed","Sat May 23 10:00:28 UTC 2026","","test_subdivisions","",""
"","11782","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat May 23 09:24:31 UTC 2026","passed","Sat May 23 09:24:43 UTC 2026","","test_settings","",""
"","13482","Открытие карточки склада через экшн-меню → Редактировать","tests","Sat May 23 09:33:44 UTC 2026","passed","Sat May 23 09:33:57 UTC 2026","","test_settings","",""
"","16453","Поиск товара в окне быстрого добавления","tests","Sat May 23 08:26:58 UTC 2026","failed","Sat May 23 08:27:14 UTC 2026","","test_cart","",""
"","56496","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sat May 23 09:30:58 UTC 2026","failed","Sat May 23 09:31:55 UTC 2026","","test_settings","",""
"","29149","Открытие окна подтверждения удаления товара и отмена","tests","Sat May 23 08:27:32 UTC 2026","passed","Sat May 23 08:28:01 UTC 2026","","test_cart","",""
"","11071","Открытие окна нового подразделения","tests","Sat May 23 09:39:20 UTC 2026","passed","Sat May 23 09:39:31 UTC 2026","","test_subdivisions","",""
"","37807","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat May 23 08:34:47 UTC 2026","passed","Sat May 23 08:35:24 UTC 2026","","test_cart","",""
"","13312","Открытие окна добавления пользователя через иконку +","tests","Sat May 23 09:46:22 UTC 2026","passed","Sat May 23 09:46:35 UTC 2026","","test_subdivisions","",""
"","16634","Поиск адреса через автозаполнение","tests","Sat May 23 09:34:25 UTC 2026","passed","Sat May 23 09:34:42 UTC 2026","","test_settings","",""
"","39355","Управление чекбоксами 'Включить в заказ'","tests","Sat May 23 08:35:24 UTC 2026","passed","Sat May 23 08:36:04 UTC 2026","","test_cart","",""
"","13423","Открытие окна редактирования адреса","tests","Sat May 23 09:55:36 UTC 2026","passed","Sat May 23 09:55:50 UTC 2026","","test_subdivisions","",""
"","42776","Отображение экшн меню адреса в подразделении","tests","Sat May 23 09:54:40 UTC 2026","broken","Sat May 23 09:55:23 UTC 2026","","test_subdivisions","",""
"","10261","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat May 23 09:28:42 UTC 2026","failed","Sat May 23 09:28:52 UTC 2026","","test_settings","",""
"","50220","Нельзя создать склад без обязательных полей","tests","Sat May 23 09:34:42 UTC 2026","passed","Sat May 23 09:35:32 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","12814","Открытие и отмена модалки выбора сотрудника","tests","Sat May 23 09:36:57 UTC 2026","passed","Sat May 23 09:37:10 UTC 2026","","test_settings","",""
"","27175","Добавление пользователя в подразделение и его отвязка","tests","Sat May 23 09:46:46 UTC 2026","passed","Sat May 23 09:47:14 UTC 2026","","test_subdivisions","",""
"","40592","Редактирование персонального лимита","tests","Sat May 23 09:37:54 UTC 2026","passed","Sat May 23 09:38:35 UTC 2026","","test_settings","",""
"","47294","Редактирование пользователя и проверка изменений","tests","Sat May 23 09:27:27 UTC 2026","broken","Sat May 23 09:28:14 UTC 2026","","test_settings","",""
"","12405","Отображение экшн меню подразделения","tests","Sat May 23 09:39:31 UTC 2026","passed","Sat May 23 09:39:44 UTC 2026","","test_subdivisions","",""
"","24197","Создание нового склада и его удаление","tests","Sat May 23 09:31:56 UTC 2026","passed","Sat May 23 09:32:20 UTC 2026","","test_settings","",""
"","13377","Открытие окна подтверждения удаления подразделения","tests","Sat May 23 09:40:26 UTC 2026","passed","Sat May 23 09:40:40 UTC 2026","","test_subdivisions","",""
"","20131","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat May 23 08:46:40 UTC 2026","passed","Sat May 23 08:47:00 UTC 2026","","test_cart","",""
"","12497","Отображение экшн меню адреса в настройках аккаунта","tests","Sat May 23 09:55:24 UTC 2026","passed","Sat May 23 09:55:36 UTC 2026","","test_subdivisions","",""
"","123348","Проверка сроков поставки","tests","Sat May 23 08:32:41 UTC 2026","failed","Sat May 23 08:34:44 UTC 2026","","test_cart","",""
"","46108","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat May 23 09:42:31 UTC 2026","broken","Sat May 23 09:43:18 UTC 2026","","test_subdivisions","",""
"","12187","Открытие окна удаления подразделения из настроек","tests","Sat May 23 09:46:09 UTC 2026","passed","Sat May 23 09:46:22 UTC 2026","","test_subdivisions","",""
"","30218","Ручной ввод количества товара","tests","Sat May 23 08:36:57 UTC 2026","passed","Sat May 23 08:37:27 UTC 2026","","test_cart","",""
"","68895","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sat May 23 08:55:23 UTC 2026","failed","Sat May 23 08:56:32 UTC 2026","","test_limits","",""
"Отмена удаления не удаляет лимит","23403","Отмена удаления персонального лимита","tests","Sat May 23 09:38:35 UTC 2026","passed","Sat May 23 09:38:58 UTC 2026","","test_settings","",""
"","14968","Закрытие окна нового склада разными способами","tests","Sat May 23 09:35:32 UTC 2026","passed","Sat May 23 09:35:47 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","13744","Поиск сотрудника в модалке выбора","tests","Sat May 23 09:36:43 UTC 2026","passed","Sat May 23 09:36:57 UTC 2026","","test_settings","",""
"","49976","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sat May 23 09:14:22 UTC 2026","passed","Sat May 23 09:15:12 UTC 2026","","test_limits","",""
"","13330","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sat May 23 09:33:57 UTC 2026","passed","Sat May 23 09:34:11 UTC 2026","","test_settings","",""
"","54491","Подразделение приоритетнее компании (подразделение мягче)","tests","Sat May 23 09:07:25 UTC 2026","passed","Sat May 23 09:08:19 UTC 2026","","test_limits","",""
"","67607","Приглашение пользователя и проверка активации","tests","Sat May 23 10:00:46 UTC 2026","passed","Sat May 23 10:01:54 UTC 2026","","test_users","",""
"","15556","Редактирование юридического лица","tests","Sat May 23 09:20:36 UTC 2026","passed","Sat May 23 09:20:51 UTC 2026","","test_settings","",""
"","31934","Редактирование склада с автозаполнением адреса","tests","Sat May 23 09:32:49 UTC 2026","passed","Sat May 23 09:33:21 UTC 2026","","test_settings","",""
"","53348","Увеличение и уменьшение количества через кнопки +/-","tests","Sat May 23 08:36:04 UTC 2026","passed","Sat May 23 08:36:57 UTC 2026","","test_cart","",""
"","14213","Приглашение уже активированного email","tests","Sat May 23 09:25:32 UTC 2026","passed","Sat May 23 09:25:46 UTC 2026","","test_settings","",""
"","23519","Округление копеек в листинге через настройку в Контрактах","tests","Sat May 23 09:18:14 UTC 2026","passed","Sat May 23 09:18:38 UTC 2026","","test_settings","",""
"","61419","Проверка переключения подразделений","tests","Sat May 23 08:44:00 UTC 2026","broken","Sat May 23 08:45:02 UTC 2026","","test_cart","",""
"","10123","Открытие модального окна быстрого добавления","tests","Sat May 23 08:26:08 UTC 2026","passed","Sat May 23 08:26:18 UTC 2026","","test_cart","",""
"","44573","Редактирование настроек подразделения","tests","Sat May 23 09:44:55 UTC 2026","broken","Sat May 23 09:45:40 UTC 2026","","test_subdivisions","",""
"","12045","Обязательность поля Название при создании подразделения","tests","Sat May 23 09:40:40 UTC 2026","passed","Sat May 23 09:40:52 UTC 2026","","test_subdivisions","",""
"","18361","Создание нового и удаление юридического лица","tests","Sat May 23 09:20:17 UTC 2026","passed","Sat May 23 09:20:36 UTC 2026","","test_settings","",""
"","11392","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat May 23 09:28:53 UTC 2026","passed","Sat May 23 09:29:04 UTC 2026","","test_settings","",""
"","24434","Подтверждение удаления товара","tests","Sat May 23 08:28:01 UTC 2026","passed","Sat May 23 08:28:25 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","18878","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat May 23 09:37:10 UTC 2026","passed","Sat May 23 09:37:29 UTC 2026","","test_settings","",""
"","16417","Автозаполнение адреса по подсказке","tests","Sat May 23 09:59:41 UTC 2026","passed","Sat May 23 09:59:57 UTC 2026","","test_subdivisions","",""
"","22318","Невадидный e-mail","tests","Sat May 23 09:25:10 UTC 2026","passed","Sat May 23 09:25:32 UTC 2026","","test_settings","",""
"","23201","Очистка корзины через меню","tests","Sat May 23 08:37:27 UTC 2026","passed","Sat May 23 08:37:51 UTC 2026","","test_cart","",""
"","16645","Переход по вкладкам страницы настроек","tests","Sat May 23 09:19:28 UTC 2026","passed","Sat May 23 09:19:45 UTC 2026","","test_settings","",""
"","10349","Открытие окна нового юр. лица","tests","Sat May 23 09:20:07 UTC 2026","passed","Sat May 23 09:20:17 UTC 2026","","test_settings","",""
"","11498","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat May 23 09:46:35 UTC 2026","passed","Sat May 23 09:46:46 UTC 2026","","test_subdivisions","",""
"","11215","Открытие окна добавления нового адреса","tests","Sat May 23 09:52:36 UTC 2026","passed","Sat May 23 09:52:47 UTC 2026","","test_subdivisions","",""
"","20020","Создание нового адреса доставки","tests","Sat May 23 09:52:47 UTC 2026","passed","Sat May 23 09:53:07 UTC 2026","","test_subdivisions","",""
"","42778","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat May 23 09:57:36 UTC 2026","broken","Sat May 23 09:58:19 UTC 2026","","test_subdivisions","",""
"","57044","Нет лимита цены подразделения - берётся лимит компании","tests","Sat May 23 09:10:26 UTC 2026","failed","Sat May 23 09:11:23 UTC 2026","","test_limits","",""
"","11316","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat May 23 09:19:56 UTC 2026","passed","Sat May 23 09:20:07 UTC 2026","","test_settings","",""
"","25594","Установка основного адреса доставки","tests","Sat May 23 09:59:15 UTC 2026","broken","Sat May 23 09:59:40 UTC 2026","","test_subdivisions","",""
"","26779","Граничные значения для ИНН и КПП","tests","Sat May 23 09:21:30 UTC 2026","passed","Sat May 23 09:21:57 UTC 2026","","test_settings","",""
"","10889","Открытие карточки юр. лица","tests","Sat May 23 09:19:45 UTC 2026","passed","Sat May 23 09:19:56 UTC 2026","","test_settings","",""
"","13605","Редактирование названия компании","tests","Sat May 23 09:19:15 UTC 2026","passed","Sat May 23 09:19:28 UTC 2026","","test_settings","",""
"","15964","Редактирование названия подразделения","tests","Sat May 23 09:39:55 UTC 2026","passed","Sat May 23 09:40:11 UTC 2026","","test_subdivisions","",""
"","29744","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat May 23 09:52:06 UTC 2026","passed","Sat May 23 09:52:36 UTC 2026","","test_subdivisions","",""
"","40117","Корректность расчета стоимости с НДС","tests","Sat May 23 08:41:03 UTC 2026","passed","Sat May 23 08:41:43 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Sat May 23 09:46:22 UTC 2026","skipped","Sat May 23 09:46:22 UTC 2026","","test_subdivisions","",""
"","41085","Блокировка заказа при превышении лимита на цену товара","tests","Sat May 23 08:47:00 UTC 2026","passed","Sat May 23 08:47:41 UTC 2026","","test_cart","",""
"","16951","Окно подтверждения закрытия при несохранённых изменениях","tests","Sat May 23 09:35:47 UTC 2026","passed","Sat May 23 09:36:04 UTC 2026","","test_settings","",""
"","62201","Проверка отображения доступных средств для закупки","tests","Sat May 23 08:40:00 UTC 2026","broken","Sat May 23 08:41:02 UTC 2026","","test_cart","",""
"","30591","Проверка изменения списка адресов при переключении подразделения","tests","Sat May 23 08:46:09 UTC 2026","failed","Sat May 23 08:46:40 UTC 2026","","test_cart","",""
