"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35243","Назначение ролей пользователю в подразделении","tests","Wed Nov 05 14:26:29 UTC 2025","passed","Wed Nov 05 14:27:04 UTC 2025","","test_subdivisions","",""
"","12772","Открытие окна добавления нового адреса","tests","Wed Nov 05 14:27:44 UTC 2025","passed","Wed Nov 05 14:27:57 UTC 2025","","test_subdivisions","",""
"","22987","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Nov 05 14:22:59 UTC 2025","passed","Wed Nov 05 14:23:22 UTC 2025","","test_subdivisions","",""
"","10201","Открытие окна нового подразделения","tests","Wed Nov 05 14:21:34 UTC 2025","passed","Wed Nov 05 14:21:44 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Nov 05 14:21:34 UTC 2025","skipped","Wed Nov 05 14:21:34 UTC 2025","","test_settings","",""
"","12870","Открытие окна добавления пользователя через иконку +","tests","Wed Nov 05 14:25:44 UTC 2025","passed","Wed Nov 05 14:25:56 UTC 2025","","test_subdivisions","",""
"","13766","Приглашение уже активированного email","tests","Wed Nov 05 14:20:28 UTC 2025","passed","Wed Nov 05 14:20:42 UTC 2025","","test_settings","",""
"","21829","Добавление пользователя в подразделение и его отвязка","tests","Wed Nov 05 14:26:07 UTC 2025","passed","Wed Nov 05 14:26:29 UTC 2025","","test_subdivisions","",""
"","18624","Округление копеек в листинге через настройку в Контрактах","tests","Wed Nov 05 14:15:32 UTC 2025","passed","Wed Nov 05 14:15:51 UTC 2025","","test_settings","",""
"","31843","Проверка работы блока «Лимиты на закупку»","tests","Wed Nov 05 14:15:51 UTC 2025","failed","Wed Nov 05 14:16:23 UTC 2025","","test_settings","",""
"","32598","Валидация обязательных полей адреса","tests","Wed Nov 05 14:29:45 UTC 2025","passed","Wed Nov 05 14:30:17 UTC 2025","","test_subdivisions","",""
"","12932","Редактирование названия компании","tests","Wed Nov 05 14:16:23 UTC 2025","passed","Wed Nov 05 14:16:36 UTC 2025","","test_settings","",""
"","10122","Открытие карточки любого пользователя","tests","Wed Nov 05 14:19:19 UTC 2025","passed","Wed Nov 05 14:19:29 UTC 2025","","test_settings","",""
"","24727","Установка основного адреса доставки","tests","Wed Nov 05 14:29:01 UTC 2025","failed","Wed Nov 05 14:29:26 UTC 2025","","test_subdivisions","",""
"","28510","Проверка работы лимита расходов на закупку","tests","Wed Nov 05 14:24:37 UTC 2025","failed","Wed Nov 05 14:25:05 UTC 2025","","test_subdivisions","",""
"","14871","Открытие окна редактирования адреса","tests","Wed Nov 05 14:28:32 UTC 2025","passed","Wed Nov 05 14:28:46 UTC 2025","","test_subdivisions","",""
"","11557","Отображение экшн меню подразделения","tests","Wed Nov 05 14:21:44 UTC 2025","passed","Wed Nov 05 14:21:55 UTC 2025","","test_subdivisions","",""
"","25956","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Nov 05 14:27:18 UTC 2025","passed","Wed Nov 05 14:27:44 UTC 2025","","test_subdivisions","",""
"","11540","Обязательность поля Название при создании подразделения","tests","Wed Nov 05 14:22:48 UTC 2025","passed","Wed Nov 05 14:22:59 UTC 2025","","test_subdivisions","",""
"","14810","Переход по вкладкам страницы настроек","tests","Wed Nov 05 14:16:36 UTC 2025","passed","Wed Nov 05 14:16:51 UTC 2025","","test_settings","",""
"","10036","Открытие карточки юр. лица","tests","Wed Nov 05 14:16:51 UTC 2025","passed","Wed Nov 05 14:17:01 UTC 2025","","test_settings","",""
"","10555","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Nov 05 14:25:56 UTC 2025","passed","Wed Nov 05 14:26:07 UTC 2025","","test_subdivisions","",""
"","25881","Граничные значения для ИНН и КПП","tests","Wed Nov 05 14:18:32 UTC 2025","passed","Wed Nov 05 14:18:58 UTC 2025","","test_settings","",""
"","10727","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Nov 05 14:19:29 UTC 2025","passed","Wed Nov 05 14:19:40 UTC 2025","","test_settings","",""
"","13462","Отображение экшн меню адреса","tests","Wed Nov 05 14:28:18 UTC 2025","passed","Wed Nov 05 14:28:32 UTC 2025","","test_subdivisions","",""
"","36862","Проверка работы лимита цены на товар","tests","Wed Nov 05 14:25:06 UTC 2025","failed","Wed Nov 05 14:25:43 UTC 2025","","test_subdivisions","",""
"","18094","Автозаполнение адреса по подсказке","tests","Wed Nov 05 14:29:27 UTC 2025","passed","Wed Nov 05 14:29:45 UTC 2025","","test_subdivisions","",""
"","19000","Редактирование адреса доставки","tests","Wed Nov 05 14:30:17 UTC 2025","passed","Wed Nov 05 14:30:36 UTC 2025","","test_subdivisions","",""
"","21306","Создание нового адреса доставки","tests","Wed Nov 05 14:27:57 UTC 2025","passed","Wed Nov 05 14:28:18 UTC 2025","","test_subdivisions","",""
"","9058","Авторизация","tests","Wed Nov 05 14:15:23 UTC 2025","passed","Wed Nov 05 14:15:32 UTC 2025","","test_autorization","",""
"","64672","Приглашение пользователя и проверка активации","tests","Wed Nov 05 14:30:36 UTC 2025","passed","Wed Nov 05 14:31:41 UTC 2025","","test_users","",""
"","10911","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Nov 05 14:21:23 UTC 2025","passed","Wed Nov 05 14:21:34 UTC 2025","","test_settings","",""
"","17591","Создание нового и удаление юридического лица","tests","Wed Nov 05 14:17:22 UTC 2025","passed","Wed Nov 05 14:17:39 UTC 2025","","test_settings","",""
"","10592","Открытие страницы настроек подразделения","tests","Wed Nov 05 14:21:55 UTC 2025","passed","Wed Nov 05 14:22:06 UTC 2025","","test_subdivisions","",""
"","10672","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Nov 05 14:17:01 UTC 2025","passed","Wed Nov 05 14:17:12 UTC 2025","","test_settings","",""
"","25708","Обязательность всех полей","tests","Wed Nov 05 14:19:40 UTC 2025","passed","Wed Nov 05 14:20:06 UTC 2025","","test_settings","",""
"","11767","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Nov 05 14:18:58 UTC 2025","passed","Wed Nov 05 14:19:10 UTC 2025","","test_settings","",""
"","9572","Открытие окна нового юр. лица","tests","Wed Nov 05 14:17:12 UTC 2025","passed","Wed Nov 05 14:17:22 UTC 2025","","test_settings","",""
"","26036","Обязательность всех полей","tests","Wed Nov 05 14:18:06 UTC 2025","passed","Wed Nov 05 14:18:32 UTC 2025","","test_settings","",""
"","13870","Открытие окна редактирования пользователя из подразделения","tests","Wed Nov 05 14:27:04 UTC 2025","passed","Wed Nov 05 14:27:18 UTC 2025","","test_subdivisions","",""
"","17994","Редактирование настроек подразделения","tests","Wed Nov 05 14:23:22 UTC 2025","passed","Wed Nov 05 14:23:40 UTC 2025","","test_subdivisions","",""
"","14818","Открытие окна подтверждения удаления адреса","tests","Wed Nov 05 14:28:46 UTC 2025","passed","Wed Nov 05 14:29:01 UTC 2025","","test_subdivisions","",""
