"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15400","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Jan 29 14:59:39 UTC 2026","passed","Thu Jan 29 14:59:54 UTC 2026","","test_subdivisions","",""
"","26325","Очистка корзины через меню","tests","Thu Jan 29 14:43:10 UTC 2026","passed","Thu Jan 29 14:43:36 UTC 2026","","test_cart","",""
"","36469","Открытие страницы настроек подразделения","tests","Thu Jan 29 14:54:55 UTC 2026","passed","Thu Jan 29 14:55:32 UTC 2026","","test_subdivisions","",""
"","12849","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Jan 29 14:51:00 UTC 2026","passed","Thu Jan 29 14:51:13 UTC 2026","","test_settings","",""
"","23985","Открытие окна подтверждения удаления товара и отмена","tests","Thu Jan 29 14:37:17 UTC 2026","passed","Thu Jan 29 14:37:41 UTC 2026","","test_cart","",""
"","123334","Корректность расчета стоимости с НДС","tests","Thu Jan 29 14:44:08 UTC 2026","passed","Thu Jan 29 14:46:11 UTC 2026","","test_cart","",""
"","29229","Подтверждение удаления товара","tests","Thu Jan 29 14:37:41 UTC 2026","passed","Thu Jan 29 14:38:10 UTC 2026","","test_cart","",""
"","41665","Добавление пользователя в подразделение и его отвязка","tests","Thu Jan 29 14:59:54 UTC 2026","broken","Thu Jan 29 15:00:36 UTC 2026","","test_subdivisions","",""
"","41781","Редактирование адреса доставки","tests","Thu Jan 29 15:08:57 UTC 2026","broken","Thu Jan 29 15:09:38 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Jan 29 14:59:24 UTC 2026","skipped","Thu Jan 29 14:59:24 UTC 2026","","test_subdivisions","",""
"","28321","Обязательность всех полей для нового пользователя","tests","Thu Jan 29 14:51:13 UTC 2026","passed","Thu Jan 29 14:51:41 UTC 2026","","test_settings","",""
"","14744","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Jan 29 15:05:49 UTC 2026","passed","Thu Jan 29 15:06:03 UTC 2026","","test_subdivisions","",""
"","19048","Редактирование пользователя и проверка изменений","tests","Thu Jan 29 14:52:28 UTC 2026","passed","Thu Jan 29 14:52:47 UTC 2026","","test_settings","",""
"","12413","Открытие карточки любого пользователя","tests","Thu Jan 29 14:50:47 UTC 2026","passed","Thu Jan 29 14:51:00 UTC 2026","","test_settings","",""
"","18548","Переход по вкладкам настроек подразделения","tests","Thu Jan 29 14:55:50 UTC 2026","passed","Thu Jan 29 14:56:08 UTC 2026","","test_subdivisions","",""
"","15171","Открытие карточки юр. лица","tests","Thu Jan 29 14:47:53 UTC 2026","passed","Thu Jan 29 14:48:08 UTC 2026","","test_settings","",""
"","11895","Открытие окна нового пользователя","tests","Thu Jan 29 14:50:35 UTC 2026","passed","Thu Jan 29 14:50:47 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Jan 29 14:59:24 UTC 2026","skipped","Thu Jan 29 14:59:24 UTC 2026","","test_subdivisions","",""
"","22759","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Jan 29 15:02:07 UTC 2026","failed","Thu Jan 29 15:02:30 UTC 2026","","test_subdivisions","",""
"","14549","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Jan 29 14:50:21 UTC 2026","passed","Thu Jan 29 14:50:35 UTC 2026","","test_settings","",""
"","19011","Добавление товара в окне Быстрое добавление","tests","Thu Jan 29 14:36:58 UTC 2026","broken","Thu Jan 29 14:37:17 UTC 2026","","test_cart","",""
"","68439","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Jan 29 14:52:47 UTC 2026","passed","Thu Jan 29 14:53:55 UTC 2026","","test_settings","",""
"","10655","Авторизация","tests","Thu Jan 29 14:36:10 UTC 2026","passed","Thu Jan 29 14:36:20 UTC 2026","","test_autorization","",""
"","41739","Открытие окна редактирования пользователя из подразделения","tests","Thu Jan 29 15:01:25 UTC 2026","broken","Thu Jan 29 15:02:07 UTC 2026","","test_subdivisions","",""
"","15669","Редактирование названия компании","tests","Thu Jan 29 14:47:20 UTC 2026","passed","Thu Jan 29 14:47:35 UTC 2026","","test_settings","",""
"","46755","Назначение ролей пользователю в подразделении","tests","Thu Jan 29 15:00:37 UTC 2026","failed","Thu Jan 29 15:01:24 UTC 2026","","test_subdivisions","",""
"","12020","Открытие модального окна быстрого добавления","tests","Thu Jan 29 14:36:20 UTC 2026","passed","Thu Jan 29 14:36:32 UTC 2026","","test_cart","",""
"","33890","Управление чекбоксами 'Включить в заказ'","tests","Thu Jan 29 14:41:32 UTC 2026","passed","Thu Jan 29 14:42:06 UTC 2026","","test_cart","",""
"","21872","Приглашение уже активированного email","tests","Thu Jan 29 14:52:06 UTC 2026","passed","Thu Jan 29 14:52:28 UTC 2026","","test_settings","",""
"","20088","Создание нового и удаление юридического лица","tests","Thu Jan 29 14:48:33 UTC 2026","passed","Thu Jan 29 14:48:53 UTC 2026","","test_settings","",""
"","13299","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Jan 29 14:48:08 UTC 2026","passed","Thu Jan 29 14:48:21 UTC 2026","","test_settings","",""
"","15200","Открытие окна подтверждения удаления подразделения","tests","Thu Jan 29 14:56:08 UTC 2026","passed","Thu Jan 29 14:56:23 UTC 2026","","test_subdivisions","",""
"","16760","Редактирование юридического лица","tests","Thu Jan 29 14:48:53 UTC 2026","passed","Thu Jan 29 14:49:10 UTC 2026","","test_settings","",""
"","24752","Невадидный e-mail","tests","Thu Jan 29 14:51:41 UTC 2026","passed","Thu Jan 29 14:52:06 UTC 2026","","test_settings","",""
"","30608","Добавление и удаление дочернего подразделения","tests","Thu Jan 29 14:58:22 UTC 2026","passed","Thu Jan 29 14:58:53 UTC 2026","","test_subdivisions","",""
"","34177","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Jan 29 14:42:06 UTC 2026","passed","Thu Jan 29 14:42:40 UTC 2026","","test_cart","",""
"","40876","Проверка работы блока «Лимиты на закупку»","tests","Thu Jan 29 14:46:39 UTC 2026","passed","Thu Jan 29 14:47:20 UTC 2026","","test_settings","",""
"","41594","Автозаполнение адреса по подсказке","tests","Thu Jan 29 15:07:31 UTC 2026","broken","Thu Jan 29 15:08:12 UTC 2026","","test_subdivisions","",""
"","17482","Переход по вкладкам страницы настроек","tests","Thu Jan 29 14:47:35 UTC 2026","passed","Thu Jan 29 14:47:53 UTC 2026","","test_settings","",""
"","13960","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Jan 29 14:49:10 UTC 2026","passed","Thu Jan 29 14:49:24 UTC 2026","","test_settings","",""
"","25008","Поиск товара в окне быстрого добавления","tests","Thu Jan 29 14:36:32 UTC 2026","passed","Thu Jan 29 14:36:57 UTC 2026","","test_cart","",""
"","65179","Редактирование настроек подразделения","tests","Thu Jan 29 14:57:17 UTC 2026","passed","Thu Jan 29 14:58:22 UTC 2026","","test_subdivisions","",""
"","28687","Граничные значения для ИНН и КПП","tests","Thu Jan 29 14:49:52 UTC 2026","passed","Thu Jan 29 14:50:21 UTC 2026","","test_settings","",""
"","30086","Ручной ввод количества товара","tests","Thu Jan 29 14:42:40 UTC 2026","passed","Thu Jan 29 14:43:10 UTC 2026","","test_cart","",""
"","31190","Открытие окна удаления подразделения из настроек","tests","Thu Jan 29 14:58:53 UTC 2026","passed","Thu Jan 29 14:59:24 UTC 2026","","test_subdivisions","",""
"","11915","Открытие окна нового юр. лица","tests","Thu Jan 29 14:48:21 UTC 2026","passed","Thu Jan 29 14:48:33 UTC 2026","","test_settings","",""
"","42032","Открытие окна добавления нового адреса","tests","Thu Jan 29 15:02:31 UTC 2026","broken","Thu Jan 29 15:03:13 UTC 2026","","test_subdivisions","",""
"","32885","Открытие окна нового подразделения","tests","Thu Jan 29 14:54:08 UTC 2026","passed","Thu Jan 29 14:54:41 UTC 2026","","test_subdivisions","",""
"","25217","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Jan 29 14:56:52 UTC 2026","passed","Thu Jan 29 14:57:17 UTC 2026","","test_subdivisions","",""
"","28037","Обязательность всех полей","tests","Thu Jan 29 14:49:24 UTC 2026","passed","Thu Jan 29 14:49:52 UTC 2026","","test_settings","",""
"","28467","Обязательность поля Название при создании подразделения","tests","Thu Jan 29 14:56:23 UTC 2026","passed","Thu Jan 29 14:56:52 UTC 2026","","test_subdivisions","",""
"","41968","Установка основного адреса доставки","tests","Thu Jan 29 15:06:48 UTC 2026","broken","Thu Jan 29 15:07:30 UTC 2026","","test_subdivisions","",""
"","41531","Путь пользователя от авторизации до создания заказа","tests","Thu Jan 29 15:09:55 UTC 2026","broken","Thu Jan 29 15:10:37 UTC 2026","","test_users","",""
"","15350","Приглашение пользователя и проверка активации","tests","Thu Jan 29 15:09:39 UTC 2026","failed","Thu Jan 29 15:09:54 UTC 2026","","test_users","",""
"","33208","Создание нового адреса доставки","tests","Thu Jan 29 15:03:14 UTC 2026","failed","Thu Jan 29 15:03:47 UTC 2026","","test_subdivisions","",""
"","19397","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Jan 29 15:05:14 UTC 2026","passed","Thu Jan 29 15:05:34 UTC 2026","","test_subdivisions","",""
