"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15799","Открытие и отмена модалки выбора сотрудника","tests","2026-08-12","passed","2026-08-12","","test_settings","",""
"","77741","Приглашение пользователя и проверка активации","tests","2026-08-12","passed","2026-08-12","","test_users","",""
"","33110","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","27638","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-12","passed","2026-08-12","","test_subdivisions","",""
"","30770","Очистка корзины через меню","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","46019","Корректность расчета стоимости с НДС","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","64390","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-12","passed","2026-08-12","","test_limits","",""
"","19120","Редактирование юридического лица","tests","2026-08-12","passed","2026-08-12","","test_settings","",""
"","14782","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-12","passed","2026-08-12","","test_settings","",""
"","17169","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-12","passed","2026-08-12","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21993","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-12","passed","2026-08-12","","test_settings","",""
"","25899","Добавление товара в окне Быстрое добавление","tests","2026-08-12","passed","2026-08-12","","test_cart","",""
"","83351","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-12","broken","2026-08-12","","test_cart","",""
"","60969","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-12","passed","2026-08-12","","test_limits","",""
"","15903","Открытие модального окна быстрого добавления","tests","2026-08-12","failed","2026-08-12","","test_cart","",""
