"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29513","Обязательность всех полей","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","16377","Открытие окна редактирования адреса","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","25575","Невадидный e-mail","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","16449","Открытие окна добавления пользователя через иконку +","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","32632","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","20799","Переход по вкладкам страницы настроек","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","15488","Обязательность поля Название при создании подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","29399","Обязательность всех полей для нового пользователя","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","14855","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","13348","Открытие окна нового пользователя","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15922","Открытие и отмена модалки выбора сотрудника","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","15384","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","16579","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","42326","Открытие страницы персональных лимитов","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","15798","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","68673","Путь пользователя от авторизации до создания заказа","tests","2026-06-17","passed","2026-06-17","","test_users","",""
"","61045","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","22252","Поиск товара в окне быстрого добавления","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","32832","Проверка отображения доступных средств для закупки","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","47006","Нельзя создать склад без обязательных полей","tests","2026-06-17","broken","2026-06-17","","test_settings","",""
"","19101","Переход по вкладкам настроек подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-17","skipped","2026-06-17","","test_settings","",""
"","14578","Открытие карточки любого пользователя","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","23912","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","24427","Поиск пользователя с лимитом на странице","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","22204","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","28810","Создание и удаление персонального лимита","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","18701","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-17","skipped","2026-06-17","","test_subdivisions","",""
"","14412","Открытие окна нового подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","15962","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","17755","Отображение экшн меню адреса в подразделении","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","58046","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","63270","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","51066","Проверка переключения подразделений","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","49635","Создание нового адреса доставки","tests","2026-06-17","broken","2026-06-17","","test_subdivisions","",""
"","21337","Создание нового и удаление юридического лица","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","19322","Редактирование названия подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","16518","Открытие окна удаления подразделения из настроек","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","31965","Добавление и удаление дочернего подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","19942","Редактирование пользователя и проверка изменений","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","29682","Граничные значения для ИНН и КПП","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","26553","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","17195","Редактирование названия компании","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","25174","Добавление товара в окне Быстрое добавление","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","76243","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","57103","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13825","Открытие окна нового склада","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","14678","Открытие страницы настроек подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","43080","Редактирование персонального лимита","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","57180","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","13601","Открытие окна нового юр. лица","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","34200","Установка основного адреса доставки","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","16646","Открытие окна подтверждения удаления подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","24126","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","15108","Отображение экшн-меню склада","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","13643","Открытие карточки юр. лица","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","16505","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","45681","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","12050","Авторизация","tests","2026-06-17","passed","2026-06-17","","test_autorization","",""
"","62233","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","30414","Подтверждение удаления товара","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","85577","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-17","broken","2026-06-17","","test_cart","",""
"","66376","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","48755","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","16280","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","14396","Открытие окна добавления нового адреса","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","14494","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","16179","Поиск сотрудника в модалке выбора","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","33824","Валидация обязательных полей адреса","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","39608","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","47207","Назначение ролей пользователю в подразделении","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","48175","Управление чекбоксами 'Включить в заказ'","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"Отмена удаления не удаляет лимит","25844","Отмена удаления персонального лимита","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","80500","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","18181","Закрытие окна нового склада разными способами","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","77391","Приглашение пользователя и проверка активации","tests","2026-06-17","passed","2026-06-17","","test_users","",""
"","48030","Корректность расчета стоимости с НДС","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","45618","Проверка работы блока «Лимиты на закупку»","tests","2026-06-17","broken","2026-06-17","","test_settings","",""
"","48617","Поиск адреса через автозаполнение","tests","2026-06-17","broken","2026-06-17","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17389","Отмена удаления склада","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","46105","Редактирование склада через экшн-меню","tests","2026-06-17","broken","2026-06-17","","test_settings","",""
"","20321","Автозаполнение адреса по подсказке","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","17572","Приглашение уже активированного email","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","84661","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","80618","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","31043","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","58376","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","61546","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-17","passed","2026-06-17","","test_limits","",""
"","34920","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-17","skipped","2026-06-17","","test_cart","",""
"","38674","Ручной ввод количества товара","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","20494","Редактирование адреса доставки","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-17","skipped","2026-06-17","","test_subdivisions","",""
"","18839","Открытие окна редактирования пользователя из подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","123424","Проверка сроков поставки","tests","2026-06-17","failed","2026-06-17","","test_cart","",""
"","28501","Очистка корзины через меню","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","31140","Добавление пользователя в подразделение и его отвязка","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","18740","Редактирование юридического лица","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","22121","Редактирование настроек подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","15628","Отображение экшн меню подразделения","tests","2026-06-17","passed","2026-06-17","","test_subdivisions","",""
"","45841","Редактирование склада с автозаполнением адреса","tests","2026-06-17","broken","2026-06-17","","test_settings","",""
"","47679","Создание нового склада и его удаление","tests","2026-06-17","broken","2026-06-17","","test_settings","",""
"","19738","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","14385","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","14577","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-17","passed","2026-06-17","","test_settings","",""
"","15527","Открытие модального окна быстрого добавления","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
