"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32346","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","14884","Открытие модального окна быстрого добавления","tests","2026-07-09","failed","2026-07-09","","test_cart","",""
"","30025","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","72454","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-09","passed","2026-07-09","","test_limits","",""
"","32917","Ручной ввод количества товара","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","14730","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","13184","Открытие окна нового пользователя","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15321","Открытие и отмена модалки выбора сотрудника","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","31404","Добавление и удаление дочернего подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-09","skipped","2026-07-09","","test_settings","",""
"","14958","Открытие окна удаления подразделения из настроек","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","47071","Создание нового склада и его удаление","tests","2026-07-09","broken","2026-07-09","","test_settings","",""
"","45240","Редактирование склада с автозаполнением адреса","tests","2026-07-09","broken","2026-07-09","","test_settings","",""
"","13668","Открытие карточки юр. лица","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","18725","Редактирование названия подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","79177","Приглашение пользователя и проверка активации","tests","2026-07-09","passed","2026-07-09","","test_users","",""
"","14799","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","32556","Установка основного адреса доставки","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-09","skipped","2026-07-09","","test_subdivisions","",""
"","13972","Открытие страницы настроек подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","50857","Проверка переключения подразделений","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","29144","Обязательность всех полей для нового пользователя","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","19046","Автозаполнение адреса по подсказке","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","20841","Поиск товара в окне быстрого добавления","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","41718","Открытие страницы персональных лимитов","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","14046","Открытие окна добавления нового адреса","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","81716","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-09","passed","2026-07-09","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","20854","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","26041","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","14755","Обязательность поля Название при создании подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","33304","Валидация обязательных полей адреса","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","17851","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","15938","Открытие окна редактирования адреса","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","15694","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","24767","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-09","skipped","2026-07-09","","test_cart","",""
"","49141","Создание нового адреса доставки","tests","2026-07-09","broken","2026-07-09","","test_subdivisions","",""
"","55549","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","46364","Нельзя создать склад без обязательных полей","tests","2026-07-09","broken","2026-07-09","","test_settings","",""
"","22946","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","21540","Редактирование настроек подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","12786","Открытие окна нового юр. лица","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","117388","Проверка сроков поставки","tests","2026-07-09","failed","2026-07-09","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16820","Отмена удаления склада","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","17972","Редактирование юридического лица","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","15118","Отображение экшн меню подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","16716","Приглашение уже активированного email","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","56854","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-09","passed","2026-07-09","","test_limits","",""
"","13758","Открытие окна нового подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","11777","Авторизация","tests","2026-07-09","passed","2026-07-09","","test_autorization","",""
"","18362","Открытие окна редактирования пользователя из подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","16352","Открытие окна подтверждения удаления подразделения","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","17777","Закрытие окна нового склада разными способами","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","40014","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","45612","Назначение ролей пользователю в подразделении","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","28902","Граничные значения для ИНН и КПП","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","16189","Открытие окна добавления пользователя через иконку +","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","41949","Редактирование персонального лимита","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","14331","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","25063","Добавление товара в окне Быстрое добавление","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","45651","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","20036","Переход по вкладкам страницы настроек","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","48160","Поиск адреса через автозаполнение","tests","2026-07-09","broken","2026-07-09","","test_settings","",""
"","14236","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","44800","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","60312","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-09","passed","2026-07-09","","test_limits","",""
"","19023","Редактирование пользователя и проверка изменений","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","15943","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-09","passed","2026-07-09","","test_subdivisions","",""
"","24962","Невадидный e-mail","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","55099","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-09","passed","2026-07-09","","test_limits","",""
"","13820","Открытие карточки любого пользователя","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
"","57585","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-09","passed","2026-07-09","","test_limits","",""
"","84100","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-09","passed","2026-07-09","","test_limits","",""
"","60610","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-09","passed","2026-07-09","","test_limits","",""
"","13887","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-09","passed","2026-07-09","","test_settings","",""
