"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64816","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-22","passed","2026-08-22","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","22203","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","14606","Открытие карточки любого пользователя","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","15020","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","21841","Создание нового и удаление юридического лица","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","15105","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","19959","Открытие окна редактирования пользователя из подразделения","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","42840","Открытие страницы персональных лимитов","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","59276","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","13873","Открытие окна нового пользователя","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","17079","Открытие окна редактирования адреса","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","15150","Открытие окна добавления нового адреса","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","24888","Обязательность поля Название при создании подразделения","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","71810","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-22","passed","2026-08-22","","test_limits","",""
"","28482","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","45124","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","16293","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","77745","Приглашение пользователя и проверка активации","tests","2026-08-22","passed","2026-08-22","","test_users","",""
"","25910","Добавление товара в окне Быстрое добавление","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","43211","Редактирование персонального лимита","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","41943","Проверка работы блока «Лимиты на закупку»","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","17180","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","16801","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","14900","Открытие карточки юр. лица","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","21175","Редактирование адреса доставки","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","30455","Граничные значения для ИНН и КПП","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","41719","Редактирование склада с автозаполнением адреса","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","19277","Переход по вкладкам настроек подразделения","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","59551","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-22","passed","2026-08-22","","test_limits","",""
"","45502","Редактирование склада через экшн-меню","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","17660","Редактирование названия компании","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","17180","Открытие окна подтверждения удаления подразделения","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","23893","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","22724","Редактирование настроек подразделения","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","72148","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-22","passed","2026-08-22","","test_limits","",""
"","15325","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","33103","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","82445","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-22","broken","2026-08-22","","test_cart","",""
"","57978","Нельзя создать склад без обязательных полей","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","18203","Приглашение уже активированного email","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","15102","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","33262","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","17014","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","35025","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","20493","Поиск адреса через автозаполнение","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-22","skipped","2026-08-22","","test_cart","",""
"","35941","Установка основного адреса доставки","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","16481","Поиск сотрудника в модалке выбора","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","30989","Очистка корзины через меню","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","16446","Открытие окна удаления подразделения из настроек","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","19091","Редактирование юридического лица","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","60252","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-22","passed","2026-08-22","","test_limits","",""
"","20060","Автозаполнение адреса по подсказке","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","16298","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16078","Открытие и отмена модалки выбора сотрудника","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","45573","Корректность расчета стоимости с НДС","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","13918","Открытие окна нового юр. лица","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","15133","Открытие страницы настроек подразделения","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","81066","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-22","passed","2026-08-22","","test_limits","",""
"","83949","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-22","passed","2026-08-22","","test_limits","",""
"","35181","Ручной ввод количества товара","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","28586","Создание и удаление персонального лимита","tests","2026-08-22","passed","2026-08-22","","test_settings","",""
"","16080","Отображение экшн меню подразделения","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","18910","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
"","40212","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","15967","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-22","passed","2026-08-22","","test_subdivisions","",""
