"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21153","Открытие окна добавления нового адреса","tests","Wed Jan 28 14:51:26 UTC 2026","passed","Wed Jan 28 14:51:47 UTC 2026","","test_subdivisions","",""
"","16636","Открытие окна подтверждения удаления подразделения","tests","Wed Jan 28 14:45:45 UTC 2026","passed","Wed Jan 28 14:46:01 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Jan 28 14:48:08 UTC 2026","skipped","Wed Jan 28 14:48:08 UTC 2026","","test_subdivisions","",""
"","43931","Открытие модального окна быстрого добавления","tests","Wed Jan 28 14:24:48 UTC 2026","passed","Wed Jan 28 14:25:32 UTC 2026","","test_cart","",""
"","79295","Добавление товара в окне Быстрое добавление","tests","Wed Jan 28 14:25:57 UTC 2026","broken","Wed Jan 28 14:27:16 UTC 2026","","test_cart","",""
"","32085","Граничные значения для ИНН и КПП","tests","Wed Jan 28 14:39:39 UTC 2026","passed","Wed Jan 28 14:40:11 UTC 2026","","test_settings","",""
"","15954","Открытие окна нового пользователя","tests","Wed Jan 28 14:40:27 UTC 2026","passed","Wed Jan 28 14:40:43 UTC 2026","","test_settings","",""
"","136341","Проверка сроков поставки","tests","Wed Jan 28 14:28:07 UTC 2026","failed","Wed Jan 28 14:30:24 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Jan 28 14:48:08 UTC 2026","skipped","Wed Jan 28 14:48:08 UTC 2026","","test_subdivisions","",""
"","17142","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Jan 28 14:38:51 UTC 2026","passed","Wed Jan 28 14:39:08 UTC 2026","","test_settings","",""
"","20004","Открытие окна подтверждения удаления товара и отмена","tests","Wed Jan 28 14:27:17 UTC 2026","passed","Wed Jan 28 14:27:37 UTC 2026","","test_cart","",""
"","43289","Корректность расчета стоимости с НДС","tests","Wed Jan 28 14:34:10 UTC 2026","broken","Wed Jan 28 14:34:53 UTC 2026","","test_cart","",""
"","34593","Автозаполнение адреса по подсказке","tests","Wed Jan 28 14:55:27 UTC 2026","passed","Wed Jan 28 14:56:02 UTC 2026","","test_subdivisions","",""
"","30146","Редактирование адреса доставки","tests","Wed Jan 28 14:56:47 UTC 2026","passed","Wed Jan 28 14:57:17 UTC 2026","","test_subdivisions","",""
"","30761","Обязательность всех полей","tests","Wed Jan 28 14:39:08 UTC 2026","passed","Wed Jan 28 14:39:39 UTC 2026","","test_settings","",""
"","43018","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Jan 28 14:30:25 UTC 2026","failed","Wed Jan 28 14:31:08 UTC 2026","","test_cart","",""
"","37605","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Jan 28 14:43:27 UTC 2026","passed","Wed Jan 28 14:44:05 UTC 2026","","test_settings","",""
"","73990","Установка основного адреса доставки","tests","Wed Jan 28 14:54:12 UTC 2026","broken","Wed Jan 28 14:55:26 UTC 2026","","test_subdivisions","",""
"","27618","Невадидный e-mail","tests","Wed Jan 28 14:42:16 UTC 2026","passed","Wed Jan 28 14:42:44 UTC 2026","","test_settings","",""
"","15706","Обязательность поля Название при создании подразделения","tests","Wed Jan 28 14:46:01 UTC 2026","passed","Wed Jan 28 14:46:17 UTC 2026","","test_subdivisions","",""
"","38554","Очистка корзины через меню","tests","Wed Jan 28 14:32:53 UTC 2026","passed","Wed Jan 28 14:33:31 UTC 2026","","test_cart","",""
"","22340","Переход по вкладкам страницы настроек","tests","Wed Jan 28 14:37:01 UTC 2026","passed","Wed Jan 28 14:37:23 UTC 2026","","test_settings","",""
"","28889","Открытие окна добавления пользователя через иконку +","tests","Wed Jan 28 14:48:08 UTC 2026","passed","Wed Jan 28 14:48:37 UTC 2026","","test_subdivisions","",""
"","16658","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Jan 28 14:44:05 UTC 2026","passed","Wed Jan 28 14:44:22 UTC 2026","","test_settings","",""
"","20009","Открытие окна редактирования пользователя из подразделения","tests","Wed Jan 28 14:50:21 UTC 2026","passed","Wed Jan 28 14:50:41 UTC 2026","","test_subdivisions","",""
"","36221","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Jan 28 14:31:46 UTC 2026","passed","Wed Jan 28 14:32:22 UTC 2026","","test_cart","",""
"","11200","Авторизация","tests","Wed Jan 28 14:24:37 UTC 2026","passed","Wed Jan 28 14:24:48 UTC 2026","","test_autorization","",""
"","25282","Поиск товара в окне быстрого добавления","tests","Wed Jan 28 14:25:32 UTC 2026","passed","Wed Jan 28 14:25:57 UTC 2026","","test_cart","",""
"","26713","Округление копеек в листинге через настройку в Контрактах","tests","Wed Jan 28 14:34:54 UTC 2026","passed","Wed Jan 28 14:35:20 UTC 2026","","test_settings","",""
"","19653","Редактирование юридического лица","tests","Wed Jan 28 14:38:32 UTC 2026","passed","Wed Jan 28 14:38:51 UTC 2026","","test_settings","",""
"","32772","Добавление и удаление дочернего подразделения","tests","Wed Jan 28 14:47:11 UTC 2026","passed","Wed Jan 28 14:47:44 UTC 2026","","test_subdivisions","",""
"","36360","Управление чекбоксами 'Включить в заказ'","tests","Wed Jan 28 14:31:09 UTC 2026","passed","Wed Jan 28 14:31:46 UTC 2026","","test_cart","",""
"","27166","Редактирование настроек подразделения","tests","Wed Jan 28 14:46:44 UTC 2026","passed","Wed Jan 28 14:47:11 UTC 2026","","test_subdivisions","",""
"","19942","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Jan 28 14:41:02 UTC 2026","passed","Wed Jan 28 14:41:22 UTC 2026","","test_settings","",""
"","19427","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Jan 28 14:53:53 UTC 2026","passed","Wed Jan 28 14:54:12 UTC 2026","","test_subdivisions","",""
"","24100","Открытие окна удаления подразделения из настроек","tests","Wed Jan 28 14:47:44 UTC 2026","passed","Wed Jan 28 14:48:08 UTC 2026","","test_subdivisions","",""
"","15637","Отображение экшн меню подразделения","tests","Wed Jan 28 14:44:36 UTC 2026","passed","Wed Jan 28 14:44:52 UTC 2026","","test_subdivisions","",""
"","34245","Добавление пользователя в подразделение и его отвязка","tests","Wed Jan 28 14:48:54 UTC 2026","passed","Wed Jan 28 14:49:28 UTC 2026","","test_subdivisions","",""
"","44890","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Jan 28 14:50:41 UTC 2026","passed","Wed Jan 28 14:51:26 UTC 2026","","test_subdivisions","",""
"","24710","Редактирование пользователя и проверка изменений","tests","Wed Jan 28 14:43:03 UTC 2026","passed","Wed Jan 28 14:43:27 UTC 2026","","test_settings","",""
"","45380","Валидация обязательных полей адреса","tests","Wed Jan 28 14:56:02 UTC 2026","passed","Wed Jan 28 14:56:47 UTC 2026","","test_subdivisions","",""
"","17438","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Jan 28 14:53:02 UTC 2026","passed","Wed Jan 28 14:53:20 UTC 2026","","test_subdivisions","",""
"","16553","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Jan 28 14:37:38 UTC 2026","passed","Wed Jan 28 14:37:55 UTC 2026","","test_settings","",""
