"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10565","Переход по вкладкам страницы настроек","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10566","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","10572","Открытие окна добавления нового адреса","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10567","Ручной ввод количества товара","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","10573","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"","10569","Добавление и удаление дочернего подразделения","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10566","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"","13691","Назначение ролей пользователю в подразделении","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10570","Путь пользователя от авторизации до создания заказа","tests","2026-07-31","broken","2026-07-31","","test_users","",""
"","10574","Открытие окна нового пользователя","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10574","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10571","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10572","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10570","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10570","Редактирование адреса доставки","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10570","Открытие окна подтверждения удаления подразделения","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10573","Добавление пользователя в подразделение и его отвязка","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10571","Добавление товара в окне Быстрое добавление","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","10564","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"","10571","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"","10568","Обязательность всех полей для нового пользователя","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10572","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"Отмена удаления не удаляет лимит","10570","Отмена удаления персонального лимита","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10569","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10568","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"","10572","Создание нового и удаление юридического лица","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10569","Очистка корзины через меню","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","10569","Открытие страницы настроек подразделения","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10568","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10572","Открытие окна нового юр. лица","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","10573","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-31","skipped","2026-07-31","","test_subdivisions","",""
"","10571","Переход по вкладкам настроек подразделения","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10603","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10574","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10569","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"","10570","Создание нового адреса доставки","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10571","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10570","Открытие карточки любого пользователя","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10573","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10568","Редактирование юридического лица","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10574","Редактирование персонального лимита","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10576","Открытие модального окна быстрого добавления","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","10580","Авторизация","tests","2026-07-31","broken","2026-07-31","","test_autorization","",""
"","10567","Отображение экшн-меню склада","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10569","Приглашение пользователя и проверка активации","tests","2026-07-31","broken","2026-07-31","","test_users","",""
"","10569","Редактирование настроек подразделения","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10572","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"","10574","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-31","broken","2026-07-31","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10562","Открытие окна нового склада","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10570","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10562","Обязательность поля Название при создании подразделения","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10572","Обязательность всех полей","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10567","Редактирование пользователя и проверка изменений","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10566","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10575","Управление чекбоксами 'Включить в заказ'","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","10576","Отмена удаления склада","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10570","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","10576","Поиск сотрудника в модалке выбора","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10573","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-31","broken","2026-07-31","","test_settings","",""
"","10565","Открытие окна нового подразделения","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10575","Редактирование названия подразделения","tests","2026-07-31","broken","2026-07-31","","test_subdivisions","",""
"","10575","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
