"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20279","Редактирование настроек подразделения","tests","Mon Feb 23 07:38:23 UTC 2026","passed","Mon Feb 23 07:38:43 UTC 2026","","test_subdivisions","",""
"","16942","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Feb 23 07:43:27 UTC 2026","passed","Mon Feb 23 07:43:44 UTC 2026","","test_subdivisions","",""
"","20759","Создание нового адреса доставки","tests","Mon Feb 23 07:42:07 UTC 2026","passed","Mon Feb 23 07:42:28 UTC 2026","","test_subdivisions","",""
"","17227","Редактирование названия подразделения","tests","Mon Feb 23 07:36:57 UTC 2026","passed","Mon Feb 23 07:37:14 UTC 2026","","test_subdivisions","",""
"","9994","Авторизация","tests","Mon Feb 23 07:13:31 UTC 2026","passed","Mon Feb 23 07:13:41 UTC 2026","","test_autorization","",""
"","15731","Отображение экшн меню адреса в подразделении","tests","Mon Feb 23 07:42:28 UTC 2026","passed","Mon Feb 23 07:42:44 UTC 2026","","test_subdivisions","",""
"","17584","Автозаполнение адреса по подсказке","tests","Mon Feb 23 07:44:32 UTC 2026","passed","Mon Feb 23 07:44:50 UTC 2026","","test_subdivisions","",""
"","13420","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Feb 23 07:42:44 UTC 2026","passed","Mon Feb 23 07:42:57 UTC 2026","","test_subdivisions","",""
"","13402","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Feb 23 07:32:10 UTC 2026","passed","Mon Feb 23 07:32:23 UTC 2026","","test_settings","",""
"","12041","Открытие карточки юр. лица","tests","Mon Feb 23 07:30:58 UTC 2026","passed","Mon Feb 23 07:31:10 UTC 2026","","test_settings","",""
"","14730","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Feb 23 07:43:12 UTC 2026","passed","Mon Feb 23 07:43:27 UTC 2026","","test_subdivisions","",""
"","30278","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Feb 23 07:35:35 UTC 2026","passed","Mon Feb 23 07:36:06 UTC 2026","","test_settings","",""
"","49016","Управление чекбоксами 'Включить в заказ'","tests","Mon Feb 23 07:17:44 UTC 2026","passed","Mon Feb 23 07:18:33 UTC 2026","","test_cart","",""
"","35313","Открытие окна подтверждения удаления товара и отмена","tests","Mon Feb 23 07:15:02 UTC 2026","passed","Mon Feb 23 07:15:38 UTC 2026","","test_cart","",""
"","16589","Редактирование юридического лица","tests","Mon Feb 23 07:31:53 UTC 2026","passed","Mon Feb 23 07:32:10 UTC 2026","","test_settings","",""
"","11812","Открытие модального окна быстрого добавления","tests","Mon Feb 23 07:13:41 UTC 2026","passed","Mon Feb 23 07:13:53 UTC 2026","","test_cart","",""
"","28083","Обязательность всех полей","tests","Mon Feb 23 07:32:23 UTC 2026","passed","Mon Feb 23 07:32:52 UTC 2026","","test_settings","",""
"","15670","Приглашение уже активированного email","tests","Mon Feb 23 07:35:01 UTC 2026","passed","Mon Feb 23 07:35:17 UTC 2026","","test_settings","",""
"","28178","Обязательность всех полей для нового пользователя","tests","Mon Feb 23 07:34:09 UTC 2026","passed","Mon Feb 23 07:34:37 UTC 2026","","test_settings","",""
"","41105","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Feb 23 07:25:28 UTC 2026","broken","Mon Feb 23 07:26:09 UTC 2026","","test_cart","",""
"","12323","Открытие карточки любого пользователя","tests","Mon Feb 23 07:33:44 UTC 2026","passed","Mon Feb 23 07:33:57 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Feb 23 07:23:50 UTC 2026","skipped","Mon Feb 23 07:23:50 UTC 2026","","test_cart","",""
"","30120","Добавление пользователя в подразделение и его отвязка","tests","Mon Feb 23 07:39:54 UTC 2026","passed","Mon Feb 23 07:40:24 UTC 2026","","test_subdivisions","",""
"","46725","Корректность расчета стоимости с НДС","tests","Mon Feb 23 07:21:25 UTC 2026","passed","Mon Feb 23 07:22:12 UTC 2026","","test_cart","",""
"","14911","Открытие окна добавления пользователя через иконку +","tests","Mon Feb 23 07:39:27 UTC 2026","passed","Mon Feb 23 07:39:42 UTC 2026","","test_subdivisions","",""
"","51129","Проверка отображения доступных средств для закупки","tests","Mon Feb 23 07:20:34 UTC 2026","broken","Mon Feb 23 07:21:25 UTC 2026","","test_cart","",""
"","70327","Приглашение пользователя и проверка активации","tests","Mon Feb 23 07:45:41 UTC 2026","passed","Mon Feb 23 07:46:51 UTC 2026","","test_users","",""
"","50272","Проверка работы блока «Лимиты на закупку»","tests","Mon Feb 23 07:29:35 UTC 2026","broken","Mon Feb 23 07:30:26 UTC 2026","","test_settings","",""
"","14631","Открытие окна подтверждения удаления подразделения","tests","Mon Feb 23 07:37:30 UTC 2026","passed","Mon Feb 23 07:37:45 UTC 2026","","test_subdivisions","",""
"","13452","Открытие окна удаления подразделения из настроек","tests","Mon Feb 23 07:39:13 UTC 2026","passed","Mon Feb 23 07:39:27 UTC 2026","","test_subdivisions","",""
"","13501","Обязательность поля Название при создании подразделения","tests","Mon Feb 23 07:37:45 UTC 2026","passed","Mon Feb 23 07:37:58 UTC 2026","","test_subdivisions","",""
"","12308","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Feb 23 07:31:10 UTC 2026","passed","Mon Feb 23 07:31:22 UTC 2026","","test_settings","",""
"","30017","Добавление и удаление дочернего подразделения","tests","Mon Feb 23 07:38:43 UTC 2026","passed","Mon Feb 23 07:39:13 UTC 2026","","test_subdivisions","",""
"","97384","Проверка переключения подразделений","tests","Mon Feb 23 07:22:12 UTC 2026","broken","Mon Feb 23 07:23:49 UTC 2026","","test_cart","",""
"","18712","Редактирование адреса доставки","tests","Mon Feb 23 07:45:22 UTC 2026","passed","Mon Feb 23 07:45:41 UTC 2026","","test_subdivisions","",""
"","15867","Переход по вкладкам настроек подразделения","tests","Mon Feb 23 07:37:14 UTC 2026","passed","Mon Feb 23 07:37:30 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Feb 23 07:39:27 UTC 2026","skipped","Mon Feb 23 07:39:27 UTC 2026","","test_subdivisions","",""
"","50044","Добавление товара в окне Быстрое добавление","tests","Mon Feb 23 07:14:12 UTC 2026","broken","Mon Feb 23 07:15:02 UTC 2026","","test_cart","",""
"","13669","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Feb 23 07:33:19 UTC 2026","passed","Mon Feb 23 07:33:33 UTC 2026","","test_settings","",""
"","18872","Поиск товара в окне быстрого добавления","tests","Mon Feb 23 07:13:53 UTC 2026","passed","Mon Feb 23 07:14:12 UTC 2026","","test_cart","",""
"","57341","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Feb 23 07:18:33 UTC 2026","passed","Mon Feb 23 07:19:30 UTC 2026","","test_cart","",""
"","14741","Открытие окна редактирования адреса","tests","Mon Feb 23 07:42:57 UTC 2026","passed","Mon Feb 23 07:43:12 UTC 2026","","test_subdivisions","",""
"","25704","Очистка корзины через меню","tests","Mon Feb 23 07:20:08 UTC 2026","passed","Mon Feb 23 07:20:33 UTC 2026","","test_cart","",""
"","12480","Открытие окна нового подразделения","tests","Mon Feb 23 07:36:18 UTC 2026","passed","Mon Feb 23 07:36:30 UTC 2026","","test_subdivisions","",""
"","41221","Назначение ролей пользователю в подразделении","tests","Mon Feb 23 07:40:24 UTC 2026","passed","Mon Feb 23 07:41:06 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Feb 23 07:39:27 UTC 2026","skipped","Mon Feb 23 07:39:27 UTC 2026","","test_subdivisions","",""
"","18685","Редактирование пользователя и проверка изменений","tests","Mon Feb 23 07:35:17 UTC 2026","passed","Mon Feb 23 07:35:35 UTC 2026","","test_settings","",""
"","11754","Открытие окна нового юр. лица","tests","Mon Feb 23 07:31:22 UTC 2026","passed","Mon Feb 23 07:31:34 UTC 2026","","test_settings","",""
