"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24675","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","57256","Нельзя создать склад без обязательных полей","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","16286","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","17455","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","20318","Автозаполнение адреса по подсказке","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","15016","Открытие окна добавления нового адреса","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","81557","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","16185","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","17001","Открытие окна подтверждения удаления подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","14196","Открытие карточки юр. лица","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","30607","Создание нового адреса доставки","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","18979","Редактирование юридического лица","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","16065","Отображение экшн меню подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","22456","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","59485","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","32472","Добавление пользователя в подразделение и его отвязка","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","33114","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","15454","Отображение экшн-меню склада","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","18068","Отображение экшн меню адреса в подразделении","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","67760","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18268","Отмена удаления склада","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","16646","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","19817","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","14980","Открытие окна нового подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","60497","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","82496","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-02","skipped","2026-09-02","","test_settings","",""
"","30557","Граничные значения для ИНН и КПП","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","20425","Редактирование пользователя и проверка изменений","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","18398","Приглашение уже активированного email","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11902","Авторизация","tests","2026-09-02","passed","2026-09-02","","test_autorization","",""
"","61039","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","62046","Назначение ролей пользователю в подразделении","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","45887","Редактирование склада через экшн-меню","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","16968","Открытие окна редактирования адреса","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","15634","Открытие страницы настроек подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","34715","Валидация обязательных полей адреса","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","18520","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","20717","Переход по вкладкам страницы настроек","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","35102","Добавление и удаление дочернего подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","22954","Поиск товара в окне быстрого добавления","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","35820","Ручной ввод количества товара","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"Отмена удаления не удаляет лимит","26396","Отмена удаления персонального лимита","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","29191","Создание и удаление персонального лимита","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","42909","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","31400","Создание нового склада и его удаление","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","23732","Редактирование адреса доставки","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15960","Открытие и отмена модалки выбора сотрудника","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","68946","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","21769","Обязательность поля Название при создании подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15081","Открытие окна нового склада","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","14138","Открытие окна нового пользователя","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","42752","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","31409","Подтверждение удаления товара","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
