"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12554","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Apr 07 07:54:54 UTC 2026","passed","Tue Apr 07 07:55:06 UTC 2026","","test_settings","",""
"","9677","Авторизация","tests","Tue Apr 07 07:26:01 UTC 2026","passed","Tue Apr 07 07:26:10 UTC 2026","","test_autorization","",""
"","30320","Редактирование склада через экшн-меню","tests","Tue Apr 07 07:56:25 UTC 2026","passed","Tue Apr 07 07:56:56 UTC 2026","","test_settings","",""
"","15680","Приглашение уже активированного email","tests","Tue Apr 07 07:53:50 UTC 2026","passed","Tue Apr 07 07:54:06 UTC 2026","","test_settings","",""
"","27172","Проверка отображения доступных средств для закупки","tests","Tue Apr 07 07:31:47 UTC 2026","passed","Tue Apr 07 07:32:14 UTC 2026","","test_cart","",""
"","12899","Открытие модального окна быстрого добавления","tests","Tue Apr 07 07:26:10 UTC 2026","passed","Tue Apr 07 07:26:23 UTC 2026","","test_cart","",""
"","11399","Открытие окна нового пользователя","tests","Tue Apr 07 07:52:22 UTC 2026","passed","Tue Apr 07 07:52:33 UTC 2026","","test_settings","",""
"","14547","Открытие окна подтверждения удаления подразделения","tests","Tue Apr 07 08:04:24 UTC 2026","passed","Tue Apr 07 08:04:39 UTC 2026","","test_subdivisions","",""
"","41301","Назначение ролей пользователю в подразделении","tests","Tue Apr 07 08:07:17 UTC 2026","passed","Tue Apr 07 08:07:58 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","22515","Поиск пользователя с лимитом на странице","tests","Tue Apr 07 08:02:50 UTC 2026","passed","Tue Apr 07 08:03:13 UTC 2026","","test_settings","",""
"","24032","Невадидный e-mail","tests","Tue Apr 07 07:53:26 UTC 2026","passed","Tue Apr 07 07:53:50 UTC 2026","","test_settings","",""
"","21044","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Apr 07 07:35:45 UTC 2026","passed","Tue Apr 07 07:36:06 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","14008","Поиск сотрудника в модалке выбора","tests","Tue Apr 07 08:00:31 UTC 2026","passed","Tue Apr 07 08:00:45 UTC 2026","","test_settings","",""
"","28164","Установка основного адреса доставки","tests","Tue Apr 07 08:10:35 UTC 2026","passed","Tue Apr 07 08:11:03 UTC 2026","","test_subdivisions","",""
"","52004","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Tue Apr 07 07:43:06 UTC 2026","passed","Tue Apr 07 07:43:58 UTC 2026","","test_limits","",""
"","51130","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Tue Apr 07 07:46:34 UTC 2026","passed","Tue Apr 07 07:47:26 UTC 2026","","test_limits","",""
"","14871","Редактирование названия компании","tests","Tue Apr 07 07:49:14 UTC 2026","passed","Tue Apr 07 07:49:29 UTC 2026","","test_settings","",""
"","52200","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Tue Apr 07 07:47:26 UTC 2026","passed","Tue Apr 07 07:48:18 UTC 2026","","test_limits","",""
"","20814","Создание нового адреса доставки","tests","Tue Apr 07 08:08:59 UTC 2026","passed","Tue Apr 07 08:09:20 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Apr 07 08:06:21 UTC 2026","skipped","Tue Apr 07 08:06:21 UTC 2026","","test_subdivisions","",""
"","13225","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Apr 07 07:50:58 UTC 2026","passed","Tue Apr 07 07:51:12 UTC 2026","","test_settings","",""
"","19069","Поиск товара в окне быстрого добавления","tests","Tue Apr 07 07:26:23 UTC 2026","passed","Tue Apr 07 07:26:42 UTC 2026","","test_cart","",""
"","52828","Проверка изменения списка адресов при переключении подразделения","tests","Tue Apr 07 07:34:52 UTC 2026","passed","Tue Apr 07 07:35:45 UTC 2026","","test_cart","",""
"","33090","Ручной ввод количества товара","tests","Tue Apr 07 07:30:48 UTC 2026","passed","Tue Apr 07 07:31:21 UTC 2026","","test_cart","",""
"","27806","Обязательность всех полей","tests","Tue Apr 07 07:51:12 UTC 2026","passed","Tue Apr 07 07:51:39 UTC 2026","","test_settings","",""
"","12492","Открытие окна нового подразделения","tests","Tue Apr 07 08:03:13 UTC 2026","passed","Tue Apr 07 08:03:25 UTC 2026","","test_subdivisions","",""
"","15681","Переход по вкладкам настроек подразделения","tests","Tue Apr 07 08:04:09 UTC 2026","passed","Tue Apr 07 08:04:24 UTC 2026","","test_subdivisions","",""
"","12700","Открытие окна добавления нового адреса","tests","Tue Apr 07 08:08:47 UTC 2026","passed","Tue Apr 07 08:08:59 UTC 2026","","test_subdivisions","",""
"","41338","Редактирование персонального лимита","tests","Tue Apr 07 08:01:45 UTC 2026","passed","Tue Apr 07 08:02:26 UTC 2026","","test_settings","",""
"","27350","Подтверждение удаления товара","tests","Tue Apr 07 07:27:31 UTC 2026","passed","Tue Apr 07 07:27:59 UTC 2026","","test_cart","",""
"","14644","Открытие окна редактирования адреса","tests","Tue Apr 07 08:09:49 UTC 2026","passed","Tue Apr 07 08:10:04 UTC 2026","","test_subdivisions","",""
"","13573","Отображение экшн меню подразделения","tests","Tue Apr 07 08:03:25 UTC 2026","passed","Tue Apr 07 08:03:39 UTC 2026","","test_subdivisions","",""
"","16512","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Apr 07 08:10:18 UTC 2026","passed","Tue Apr 07 08:10:35 UTC 2026","","test_subdivisions","",""
"","16819","Открытие окна редактирования пользователя из подразделения","tests","Tue Apr 07 08:07:58 UTC 2026","passed","Tue Apr 07 08:08:15 UTC 2026","","test_subdivisions","",""
"","13541","Открытие окна удаления подразделения из настроек","tests","Tue Apr 07 08:06:07 UTC 2026","passed","Tue Apr 07 08:06:21 UTC 2026","","test_subdivisions","",""
"","25433","Очистка корзины через меню","tests","Tue Apr 07 07:31:21 UTC 2026","passed","Tue Apr 07 07:31:47 UTC 2026","","test_cart","",""
"","18017","Поиск адреса через автозаполнение","tests","Tue Apr 07 07:58:36 UTC 2026","passed","Tue Apr 07 07:58:54 UTC 2026","","test_settings","",""
"","29077","Граничные значения для ИНН и КПП","tests","Tue Apr 07 07:51:39 UTC 2026","passed","Tue Apr 07 07:52:08 UTC 2026","","test_settings","",""
