"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17288","Закрытие окна нового склада разными способами","tests","Fri May 15 09:33:25 UTC 2026","passed","Fri May 15 09:33:42 UTC 2026","","test_settings","",""
"","83418","Оба лимита заданы, персональный меньше — применяется персональный","tests","Fri May 15 09:12:48 UTC 2026","passed","Fri May 15 09:14:12 UTC 2026","","test_limits","",""
"","12852","Открытие карточки юр. лица","tests","Fri May 15 09:22:54 UTC 2026","passed","Fri May 15 09:23:06 UTC 2026","","test_settings","",""
"","55799","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Fri May 15 09:28:34 UTC 2026","passed","Fri May 15 09:29:30 UTC 2026","","test_settings","",""
"","57330","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Fri May 15 09:15:20 UTC 2026","passed","Fri May 15 09:16:17 UTC 2026","","test_limits","",""
"","35684","Проверка работы блока «Лимиты на закупку»","tests","Fri May 15 09:21:43 UTC 2026","passed","Fri May 15 09:22:18 UTC 2026","","test_settings","",""
"","73703","Приглашение пользователя и проверка активации","tests","Fri May 15 09:46:57 UTC 2026","passed","Fri May 15 09:48:10 UTC 2026","","test_users","",""
"","19799","Добавление товара в окне Быстрое добавление","tests","Fri May 15 08:56:07 UTC 2026","passed","Fri May 15 08:56:27 UTC 2026","","test_cart","",""
"","32069","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri May 15 09:42:49 UTC 2026","passed","Fri May 15 09:43:22 UTC 2026","","test_subdivisions","",""
"","28523","Обязательность всех полей для нового пользователя","tests","Fri May 15 09:26:15 UTC 2026","passed","Fri May 15 09:26:44 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri May 15 09:28:34 UTC 2026","skipped","Fri May 15 09:28:34 UTC 2026","","test_settings","",""
"","16335","Отображение экшн меню адреса в подразделении","tests","Fri May 15 09:43:56 UTC 2026","passed","Fri May 15 09:44:13 UTC 2026","","test_subdivisions","",""
"","36043","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri May 15 09:27:45 UTC 2026","passed","Fri May 15 09:28:21 UTC 2026","","test_settings","",""
"","13140","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri May 15 09:41:05 UTC 2026","passed","Fri May 15 09:41:18 UTC 2026","","test_subdivisions","",""
"","18690","Поиск адреса через автозаполнение","tests","Fri May 15 09:32:14 UTC 2026","passed","Fri May 15 09:32:33 UTC 2026","","test_settings","",""
"","33913","Проверка отображения доступных средств для закупки","tests","Fri May 15 09:02:03 UTC 2026","passed","Fri May 15 09:02:37 UTC 2026","","test_cart","",""
"","25638","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri May 15 09:39:16 UTC 2026","passed","Fri May 15 09:39:42 UTC 2026","","test_subdivisions","",""
"","58034","Нет лимита цены подразделения - берётся лимит компании","tests","Fri May 15 09:17:14 UTC 2026","passed","Fri May 15 09:18:12 UTC 2026","","test_limits","",""
"","18502","Автозаполнение адреса по подсказке","tests","Fri May 15 09:45:46 UTC 2026","passed","Fri May 15 09:46:04 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12850","Открытие окна нового склада","tests","Fri May 15 09:31:01 UTC 2026","passed","Fri May 15 09:31:13 UTC 2026","","test_settings","",""
"","60118","Проверка изменения списка адресов при переключении подразделения","tests","Fri May 15 09:06:04 UTC 2026","passed","Fri May 15 09:07:04 UTC 2026","","test_cart","",""
"","42167","Редактирование персонального лимита","tests","Fri May 15 09:36:00 UTC 2026","passed","Fri May 15 09:36:42 UTC 2026","","test_settings","",""
