"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59693","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","20529","Редактирование адреса доставки","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","16553","Открытие окна добавления пользователя через иконку +","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","57201","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","82477","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","18739","Редактирование юридического лица","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","15514","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-19","skipped","2026-06-19","","test_cart","",""
"","14442","Открытие окна добавления нового адреса","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","13251","Открытие окна нового юр. лица","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","46826","Нельзя создать склад без обязательных полей","tests","2026-06-19","broken","2026-06-19","","test_settings","",""
"","17300","Приглашение уже активированного email","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","19587","Автозаполнение адреса по подсказке","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","30845","Подтверждение удаления товара","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","77771","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","20957","Создание нового и удаление юридического лица","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","14599","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","34075","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","29786","Обязательность всех полей","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","23355","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","34025","Валидация обязательных полей адреса","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","83554","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-19","broken","2026-06-19","","test_cart","",""
"","14406","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","25375","Добавление товара в окне Быстрое добавление","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","42642","Редактирование персонального лимита","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","77218","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","47546","Создание нового склада и его удаление","tests","2026-06-19","broken","2026-06-19","","test_settings","",""
"","29755","Граничные значения для ИНН и КПП","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","63740","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","18279","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","96315","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","16476","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","19237","Переход по вкладкам настроек подразделения","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","28423","Очистка корзины через меню","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","15905","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","45968","Редактирование склада с автозаполнением адреса","tests","2026-06-19","broken","2026-06-19","","test_settings","",""
"","17092","Редактирование названия компании","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","59832","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","50493","Корректность расчета стоимости с НДС","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15851","Открытие и отмена модалки выбора сотрудника","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"Отмена удаления не удаляет лимит","26041","Отмена удаления персонального лимита","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","15766","Отображение экшн меню подразделения","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","28123","Создание и удаление персонального лимита","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15763","Поиск сотрудника в модалке выбора","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","14684","Отображение экшн-меню склада","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","14582","Открытие страницы настроек подразделения","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-19","skipped","2026-06-19","","test_subdivisions","",""
"","14684","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","17403","Отображение экшн меню адреса в подразделении","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","49877","Создание нового адреса доставки","tests","2026-06-19","broken","2026-06-19","","test_subdivisions","",""
"","15497","Обязательность поля Название при создании подразделения","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","64185","Управление чекбоксами 'Включить в заказ'","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","47201","Назначение ролей пользователю в подразделении","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","19500","Редактирование названия подразделения","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","39773","Установка основного адреса доставки","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","47272","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","38160","Ручной ввод количества товара","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-19","skipped","2026-06-19","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14642","Открытие окна нового склада","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","13603","Открытие окна нового пользователя","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","21632","Переход по вкладкам страницы настроек","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","15430","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","45659","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","65618","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","80884","Приглашение пользователя и проверка активации","tests","2026-06-19","passed","2026-06-19","","test_users","",""
"","56324","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21503","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","33067","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","69300","Путь пользователя от авторизации до создания заказа","tests","2026-06-19","passed","2026-06-19","","test_users","",""
"","35631","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","57203","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","46069","Редактирование склада через экшн-меню","tests","2026-06-19","broken","2026-06-19","","test_settings","",""
"","16433","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","19702","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","31768","Добавление и удаление дочернего подразделения","tests","2026-06-19","passed","2026-06-19","","test_subdivisions","",""
"","56813","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-19","passed","2026-06-19","","test_limits","",""
"","24776","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","29738","Обязательность всех полей для нового пользователя","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"","120278","Проверка сроков поставки","tests","2026-06-19","failed","2026-06-19","","test_cart","",""
"","14302","Открытие карточки любого пользователя","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24527","Поиск пользователя с лимитом на странице","tests","2026-06-19","passed","2026-06-19","","test_settings","",""
