"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11665","Открытие окна нового подразделения","tests","Fri Feb 06 13:07:23 UTC 2026","passed","Fri Feb 06 13:07:35 UTC 2026","","test_subdivisions","",""
"","11633","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Feb 06 13:07:11 UTC 2026","passed","Fri Feb 06 13:07:23 UTC 2026","","test_settings","",""
"","10838","Открытие модального окна быстрого добавления","tests","Fri Feb 06 12:50:06 UTC 2026","passed","Fri Feb 06 12:50:17 UTC 2026","","test_cart","",""
"","62885","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Feb 06 12:59:46 UTC 2026","broken","Fri Feb 06 13:00:49 UTC 2026","","test_cart","",""
"","36480","Проверка работы блока «Лимиты на закупку»","tests","Fri Feb 06 13:01:11 UTC 2026","passed","Fri Feb 06 13:01:47 UTC 2026","","test_settings","",""
"","31470","Валидация обязательных полей адреса","tests","Fri Feb 06 13:15:14 UTC 2026","passed","Fri Feb 06 13:15:45 UTC 2026","","test_subdivisions","",""
"","11361","Открытие карточки любого пользователя","tests","Fri Feb 06 13:04:56 UTC 2026","passed","Fri Feb 06 13:05:08 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Feb 06 13:07:23 UTC 2026","skipped","Fri Feb 06 13:07:23 UTC 2026","","test_settings","",""
"","31780","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Feb 06 12:52:39 UTC 2026","failed","Fri Feb 06 12:53:11 UTC 2026","","test_cart","",""
"","24587","Ручной ввод количества товара","tests","Fri Feb 06 12:53:59 UTC 2026","failed","Fri Feb 06 12:54:24 UTC 2026","","test_cart","",""
"","44495","Блокировка заказа при превышении лимита на цену товара","tests","Fri Feb 06 12:59:02 UTC 2026","passed","Fri Feb 06 12:59:46 UTC 2026","","test_cart","",""
"","18305","Редактирование адреса доставки","tests","Fri Feb 06 13:15:45 UTC 2026","passed","Fri Feb 06 13:16:04 UTC 2026","","test_subdivisions","",""
"","19431","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Feb 06 12:53:39 UTC 2026","failed","Fri Feb 06 12:53:59 UTC 2026","","test_cart","",""
"","27199","Подтверждение удаления товара","tests","Fri Feb 06 12:51:23 UTC 2026","passed","Fri Feb 06 12:51:50 UTC 2026","","test_cart","",""
"","20020","Создание нового адреса доставки","tests","Fri Feb 06 13:12:56 UTC 2026","passed","Fri Feb 06 13:13:16 UTC 2026","","test_subdivisions","",""
"","18961","Редактирование настроек подразделения","tests","Fri Feb 06 13:09:22 UTC 2026","passed","Fri Feb 06 13:09:41 UTC 2026","","test_subdivisions","",""
"","13849","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Feb 06 13:13:57 UTC 2026","passed","Fri Feb 06 13:14:11 UTC 2026","","test_subdivisions","",""
"","26722","Управление чекбоксами 'Включить в заказ'","tests","Fri Feb 06 12:53:12 UTC 2026","failed","Fri Feb 06 12:53:39 UTC 2026","","test_cart","",""
"","16614","Открытие окна редактирования пользователя из подразделения","tests","Fri Feb 06 13:11:57 UTC 2026","passed","Fri Feb 06 13:12:13 UTC 2026","","test_subdivisions","",""
"","30898","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Feb 06 13:12:13 UTC 2026","passed","Fri Feb 06 13:12:44 UTC 2026","","test_subdivisions","",""
"","24660","Очистка корзины через меню","tests","Fri Feb 06 12:54:25 UTC 2026","passed","Fri Feb 06 12:54:49 UTC 2026","","test_cart","",""
"","15941","Переход по вкладкам страницы настроек","tests","Fri Feb 06 13:02:02 UTC 2026","passed","Fri Feb 06 13:02:18 UTC 2026","","test_settings","",""
"","24256","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Feb 06 13:08:58 UTC 2026","passed","Fri Feb 06 13:09:22 UTC 2026","","test_subdivisions","",""
"","20686","Округление копеек в листинге через настройку в Контрактах","tests","Fri Feb 06 13:00:50 UTC 2026","passed","Fri Feb 06 13:01:11 UTC 2026","","test_settings","",""
"","10769","Открытие окна нового пользователя","tests","Fri Feb 06 13:04:46 UTC 2026","passed","Fri Feb 06 13:04:56 UTC 2026","","test_settings","",""
"","16892","Автозаполнение адреса по подсказке","tests","Fri Feb 06 13:14:57 UTC 2026","passed","Fri Feb 06 13:15:14 UTC 2026","","test_subdivisions","",""
"","18133","Редактирование пользователя и проверка изменений","tests","Fri Feb 06 13:06:25 UTC 2026","passed","Fri Feb 06 13:06:43 UTC 2026","","test_settings","",""
"","67646","Приглашение пользователя и проверка активации","tests","Fri Feb 06 13:16:04 UTC 2026","passed","Fri Feb 06 13:17:11 UTC 2026","","test_users","",""
"","14891","Приглашение уже активированного email","tests","Fri Feb 06 13:06:10 UTC 2026","passed","Fri Feb 06 13:06:25 UTC 2026","","test_settings","",""
"","11098","Открытие карточки юр. лица","tests","Fri Feb 06 13:02:18 UTC 2026","passed","Fri Feb 06 13:02:29 UTC 2026","","test_settings","",""
"","13981","Открытие окна добавления пользователя через иконку +","tests","Fri Feb 06 13:10:24 UTC 2026","passed","Fri Feb 06 13:10:37 UTC 2026","","test_subdivisions","",""
"","12651","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Feb 06 13:13:31 UTC 2026","passed","Fri Feb 06 13:13:43 UTC 2026","","test_subdivisions","",""
"","11811","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Feb 06 13:02:29 UTC 2026","passed","Fri Feb 06 13:02:41 UTC 2026","","test_settings","",""
"","13841","Открытие окна редактирования адреса","tests","Fri Feb 06 13:13:43 UTC 2026","passed","Fri Feb 06 13:13:57 UTC 2026","","test_subdivisions","",""
"","38698","Назначение ролей пользователю в подразделении","tests","Fri Feb 06 13:11:18 UTC 2026","passed","Fri Feb 06 13:11:57 UTC 2026","","test_subdivisions","",""
"","10688","Открытие окна нового юр. лица","tests","Fri Feb 06 13:02:41 UTC 2026","passed","Fri Feb 06 13:02:51 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Feb 06 13:10:24 UTC 2026","skipped","Fri Feb 06 13:10:24 UTC 2026","","test_subdivisions","",""
"","21413","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Feb 06 12:58:40 UTC 2026","passed","Fri Feb 06 12:59:02 UTC 2026","","test_cart","",""
"","29914","Установка основного адреса доставки","tests","Fri Feb 06 13:14:27 UTC 2026","passed","Fri Feb 06 13:14:57 UTC 2026","","test_subdivisions","",""
"","23142","Невадидный e-mail","tests","Fri Feb 06 13:05:47 UTC 2026","passed","Fri Feb 06 13:06:10 UTC 2026","","test_settings","",""
"","28796","Добавление пользователя в подразделение и его отвязка","tests","Fri Feb 06 13:10:49 UTC 2026","passed","Fri Feb 06 13:11:18 UTC 2026","","test_subdivisions","",""
"","48285","Проверка переключения подразделений","tests","Fri Feb 06 12:56:22 UTC 2026","failed","Fri Feb 06 12:57:11 UTC 2026","","test_cart","",""
"","14018","Открытие окна подтверждения удаления подразделения","tests","Fri Feb 06 13:08:31 UTC 2026","passed","Fri Feb 06 13:08:45 UTC 2026","","test_subdivisions","",""
"","14798","Переход по вкладкам настроек подразделения","tests","Fri Feb 06 13:08:16 UTC 2026","passed","Fri Feb 06 13:08:31 UTC 2026","","test_subdivisions","",""
"","14551","Отображение экшн меню адреса в подразделении","tests","Fri Feb 06 13:13:16 UTC 2026","passed","Fri Feb 06 13:13:31 UTC 2026","","test_subdivisions","",""
